2018/6/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,19:00～20:00,6月14日,4:26,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,19:00～20:00,6月14日,4:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/14,0:00,269,271,63
2018/6/14,1:00,275,276,65
2018/6/14,2:00,289,286,68
2018/6/14,3:00,297,295,70
2018/6/14,4:00,297,300,70
2018/6/14,5:00,291,286,68
2018/6/14,6:00,290,286,68
2018/6/14,7:00,300,297,70
2018/6/14,8:00,325,322,76
2018/6/14,9:00,342,336,80
2018/6/14,10:00,336,342,79
2018/6/14,11:00,338,337,79
2018/6/14,12:00,317,317,74
2018/6/14,13:00,330,332,77
2018/6/14,14:00,323,336,76
2018/6/14,15:00,323,336,76
2018/6/14,16:00,333,341,78
2018/6/14,17:00,332,340,78
2018/6/14,18:00,334,335,79
2018/6/14,19:00,343,344,81
2018/6/14,20:00,328,325,77
2018/6/14,21:00,312,305,73
2018/6/14,22:00,302,285,71
2018/6/14,23:00,295,271,69

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,19:00～20:00,6月15日,4:13,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,19:00～20:00,6月15日,4:13

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/14,13:55,332
2018/6/14,14:00,325
2018/6/14,14:05,323
2018/6/14,14:10,327
2018/6/14,14:15,329
2018/6/14,14:20,328
2018/6/14,14:25,329
2018/6/14,14:30,322
2018/6/14,14:35,321
2018/6/14,14:40,321
2018/6/14,14:45,321
2018/6/14,14:50,323
2018/6/14,14:55,325
2018/6/14,15:00,317
2018/6/14,15:05,315
2018/6/14,15:10,316
2018/6/14,15:15,319
2018/6/14,15:20,323
2018/6/14,15:25,326
2018/6/14,15:30,327
2018/6/14,15:35,326
2018/6/14,15:40,329
2018/6/14,15:45,330
2018/6/14,15:50,331
2018/6/14,15:55,333
2018/6/14,16:00,331
2018/6/14,16:05,331
2018/6/14,16:10,333
2018/6/14,16:15,334
2018/6/14,16:20,334
2018/6/14,16:25,335
2018/6/14,16:30,335
2018/6/14,16:35,335
2018/6/14,16:40,334
2018/6/14,16:45,336
2018/6/14,16:50,336
2018/6/14,16:55,336
2018/6/14,17:00,333
2018/6/14,17:05,335
2018/6/14,17:10,336
2018/6/14,17:15,336
2018/6/14,17:20,336
2018/6/14,17:25,336
2018/6/14,17:30,332
2018/6/14,17:35,333
2018/6/14,17:40,334
2018/6/14,17:45,333
2018/6/14,17:50,335
2018/6/14,17:55,336
2018/6/14,18:00,334
2018/6/14,18:05,333
2018/6/14,18:10,332
2018/6/14,18:15,332
2018/6/14,18:20,334
2018/6/14,18:25,334
2018/6/14,18:30,333
2018/6/14,18:35,336
2018/6/14,18:40,338
2018/6/14,18:45,338
2018/6/14,18:50,337
2018/6/14,18:55,338
2018/6/14,19:00,339
2018/6/14,19:05,341
2018/6/14,19:10,342
2018/6/14,19:15,342
2018/6/14,19:20,342
2018/6/14,19:25,343
2018/6/14,19:30,345
2018/6/14,19:35,346
2018/6/14,19:40,346
2018/6/14,19:45,345
2018/6/14,19:50,344
2018/6/14,19:55,343
2018/6/14,20:00,341
2018/6/14,20:05,339
2018/6/14,20:10,337
2018/6/14,20:15,335
2018/6/14,20:20,333
2018/6/14,20:25,331
2018/6/14,20:30,329
2018/6/14,20:35,327
2018/6/14,20:40,326
2018/6/14,20:45,325
2018/6/14,20:50,322
2018/6/14,20:55,320
2018/6/14,21:00,319
2018/6/14,21:05,319
2018/6/14,21:10,319
2018/6/14,21:15,318
2018/6/14,21:20,316
2018/6/14,21:25,313
2018/6/14,21:30,312
2018/6/14,21:35,310
2018/6/14,21:40,308
2018/6/14,21:45,306
2018/6/14,21:50,305
2018/6/14,21:55,302
2018/6/14,22:00,304
2018/6/14,22:05,306
2018/6/14,22:10,307
2018/6/14,22:15,310
2018/6/14,22:20,308
2018/6/14,22:25,299
2018/6/14,22:30,302
2018/6/14,22:35,305
2018/6/14,22:40,305
2018/6/14,22:45,302
2018/6/14,22:50,295
2018/6/14,22:55,293
2018/6/14,23:00,295
2018/6/14,23:05,299
2018/6/14,23:10,300
2018/6/14,23:15,298
2018/6/14,23:20,296
2018/6/14,23:25,296
2018/6/14,23:30,296
2018/6/14,23:35,291
2018/6/14,23:40,289
2018/6/14,23:45,291
2018/6/14,23:50,292
2018/6/14,23:55,285
