2017/12/12 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2279,17:00～18:00,12月11日,07:32,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2078,17:00～18:00,12月11日,07:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/11,00:00,1250,1257,55
2017/12/11,01:00,1241,1247,54
2017/12/11,02:00,1256,1264,55
2017/12/11,03:00,1271,1276,56
2017/12/11,04:00,1281,1279,56
2017/12/11,05:00,1339,1340,59
2017/12/11,06:00,1516,1516,67
2017/12/11,07:00,1680,1686,74
2017/12/11,08:00,1889,1886,83
2017/12/11,09:00,1945,1964,85
2017/12/11,10:00,1922,1957,84
2017/12/11,11:00,1884,1956,83
2017/12/11,12:00,1752,1806,77
2017/12/11,13:00,1866,1905,82
2017/12/11,14:00,1891,1924,83
2017/12/11,15:00,1909,1918,84
2017/12/11,16:00,2005,2008,88
2017/12/11,17:00,2055,2078,90
2017/12/11,18:00,2017,2059,89
2017/12/11,19:00,1937,1986,85
2017/12/11,20:00,1873,1908,82
2017/12/11,21:00,1816,1854,80
2017/12/11,22:00,1738,1771,76
2017/12/11,23:00,1672,1697,73

最大使用率(%),時間帯
90,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2429,09:00～10:00,12月11日,16:54,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2164,17:00～18:00,12月11日,16:54

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/11,22:05,1774
2017/12/11,22:10,1777
2017/12/11,22:15,1766
2017/12/11,22:20,1748
2017/12/11,22:25,1756
2017/12/11,22:30,1744
2017/12/11,22:35,1737
2017/12/11,22:40,1722
2017/12/11,22:45,1717
2017/12/11,22:50,1712
2017/12/11,22:55,1691
2017/12/11,23:00,1694
2017/12/11,23:05,1705
2017/12/11,23:10,1699
2017/12/11,23:15,1706
2017/12/11,23:20,1691
2017/12/11,23:25,1687
2017/12/11,23:30,1678
2017/12/11,23:35,1648
2017/12/11,23:40,1646
2017/12/11,23:45,1647
2017/12/11,23:50,1646
2017/12/11,23:55,1636
