2020/12/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,4:00～5:00,12月5日,7:21,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/5,0:05,316,0
2020/12/5,0:10,315,0
2020/12/5,0:15,316,0
2020/12/5,0:20,318,0
2020/12/5,0:25,318,0
2020/12/5,0:30,319,0
2020/12/5,0:35,316,0
2020/12/5,0:40,317,0
2020/12/5,0:45,315,0
2020/12/5,0:50,316,0
2020/12/5,0:55,315,0
2020/12/5,1:00,316,0
2020/12/5,1:05,314,0
2020/12/5,1:10,313,0
2020/12/5,1:15,314,0
2020/12/5,1:20,316,0
2020/12/5,1:25,318,0
2020/12/5,1:30,321,0
2020/12/5,1:35,320,0
2020/12/5,1:40,322,0
2020/12/5,1:45,324,0
2020/12/5,1:50,324,0
2020/12/5,1:55,327,0
2020/12/5,2:00,327,0
2020/12/5,2:05,331,0
2020/12/5,2:10,331,0
2020/12/5,2:15,334,0
2020/12/5,2:20,335,0
2020/12/5,2:25,338,0
2020/12/5,2:30,341,0
2020/12/5,2:35,343,0
2020/12/5,2:40,344,0
2020/12/5,2:45,347,0
2020/12/5,2:50,346,0
2020/12/5,2:55,348,0
2020/12/5,3:00,350,0
2020/12/5,3:05,351,0
2020/12/5,3:10,350,0
2020/12/5,3:15,350,0
2020/12/5,3:20,351,0
2020/12/5,3:25,352,0
2020/12/5,3:30,351,0
2020/12/5,3:35,356,0
2020/12/5,3:40,356,0
2020/12/5,3:45,357,0
2020/12/5,3:50,355,0
2020/12/5,3:55,355,0
2020/12/5,4:00,354,0
2020/12/5,4:05,356,0
2020/12/5,4:10,357,0
2020/12/5,4:15,359,0
2020/12/5,4:20,355,0
2020/12/5,4:25,356,0
2020/12/5,4:30,353,0
2020/12/5,4:35,356,0
2020/12/5,4:40,356,0
2020/12/5,4:45,355,0
2020/12/5,4:50,353,0
2020/12/5,4:55,353,0
2020/12/5,5:00,351,0
2020/12/5,5:05,351,0
2020/12/5,5:10,350,0
2020/12/5,5:15,351,0
2020/12/5,5:20,346,0
2020/12/5,5:25,344,0
2020/12/5,5:30,341,0
2020/12/5,5:35,341,0
2020/12/5,5:40,340,0
2020/12/5,5:45,339,0
2020/12/5,5:50,336,0
2020/12/5,5:55,335,0
2020/12/5,6:00,334,0
2020/12/5,6:05,334,0
2020/12/5,6:10,334,0
2020/12/5,6:15,335,0
2020/12/5,6:20,332,0
2020/12/5,6:25,331,0
2020/12/5,6:30,327,0
2020/12/5,6:35,328,0
2020/12/5,6:40,330,0
2020/12/5,6:45,330,0
2020/12/5,6:50,326,0
2020/12/5,6:55,329,0
2020/12/5,7:00,328,0
2020/12/5,7:05,324,1
2020/12/5,7:10,325,1
2020/12/5,7:15,325,1
2020/12/5,7:20,325,2
2020/12/5,7:25,325,3
2020/12/5,7:30,324,3
2020/12/5,7:35,324,4
2020/12/5,7:40,325,4
2020/12/5,7:45,325,4
2020/12/5,7:50,326,4
2020/12/5,7:55,326,5
2020/12/5,8:00,325,5
2020/12/5,8:05,327,6
2020/12/5,8:10,328,7
2020/12/5,8:15,330,9
2020/12/5,8:20,332,9
2020/12/5,8:25,334,11
2020/12/5,8:30,337,12
2020/12/5,8:35,338,11
2020/12/5,8:40,339,11
2020/12/5,8:45,340,10
2020/12/5,8:50,342,9
2020/12/5,8:55,344,9
2020/12/5,9:00,344,9
2020/12/5,9:05,347,9
2020/12/5,9:10,348,9
2020/12/5,9:15,347,9
2020/12/5,9:20,347,9
2020/12/5,9:25,348,8
2020/12/5,9:30,348,8
2020/12/5,9:35,347,8
2020/12/5,9:40,347,7
2020/12/5,9:45,347,7
2020/12/5,9:50,348,7
2020/12/5,9:55,348,7
2020/12/5,10:00,347,8
2020/12/5,10:05,346,9
2020/12/5,10:10,347,9
2020/12/5,10:15,344,10
2020/12/5,10:20,346,12
2020/12/5,10:25,344,12
2020/12/5,10:30,344,11
2020/12/5,10:35,346,12
2020/12/5,10:40,344,12
2020/12/5,10:45,341,11
2020/12/5,10:50,340,13
2020/12/5,10:55,341,15
2020/12/5,11:00,338,18
2020/12/5,11:05,338,22
2020/12/5,11:10,335,25
2020/12/5,11:15,338,29
2020/12/5,11:20,338,30
2020/12/5,11:25,334,28
2020/12/5,11:30,332,30
2020/12/5,11:35,332,35
2020/12/5,11:40,332,37
2020/12/5,11:45,332,38
2020/12/5,11:50,330,37
2020/12/5,11:55,328,36
2020/12/5,12:00,328,32
2020/12/5,12:05,323,31
2020/12/5,12:10,317,26
2020/12/5,12:15,317,22
2020/12/5,12:20,318,25
2020/12/5,12:25,321,29
2020/12/5,12:30,317,32
2020/12/5,12:35,318,34
2020/12/5,12:40,319,35
2020/12/5,12:45,314,30
2020/12/5,12:50,315,27
2020/12/5,12:55,313,24
2020/12/5,13:00,318,24
2020/12/5,13:05,320,22
2020/12/5,13:10,321,18
2020/12/5,13:15,321,17
2020/12/5,13:20,321,17
2020/12/5,13:25,322,16
2020/12/5,13:30,325,17
2020/12/5,13:35,326,15
2020/12/5,13:40,326,17
2020/12/5,13:45,324,15
2020/12/5,13:50,324,14
2020/12/5,13:55,324,12
2020/12/5,14:00,325,13
2020/12/5,14:05,327,13
2020/12/5,14:10,327,12
2020/12/5,14:15,325,12
2020/12/5,14:20,323,12
2020/12/5,14:25,322,11
2020/12/5,14:30,325,13
2020/12/5,14:35,323,12
2020/12/5,14:40,323,11
2020/12/5,14:45,320,10
2020/12/5,14:50,323,9
2020/12/5,14:55,320,8
2020/12/5,15:00,319,8
2020/12/5,15:05,320,8
2020/12/5,15:10,319,7
2020/12/5,15:15,319,7
2020/12/5,15:20,318,6
2020/12/5,15:25,319,7
2020/12/5,15:30,321,6
2020/12/5,15:35,320,6
2020/12/5,15:40,319,6
2020/12/5,15:45,321,6
2020/12/5,15:50,322,5
2020/12/5,15:55,322,5
2020/12/5,16:00,322,4
2020/12/5,16:05,321,4
2020/12/5,16:10,322,3
2020/12/5,16:15,322,3
2020/12/5,16:20,323,2
2020/12/5,16:25,322,2
2020/12/5,16:30,324,1
2020/12/5,16:35,328,1
2020/12/5,16:40,328,1
2020/12/5,16:45,327,0
2020/12/5,16:50,331,0
2020/12/5,16:55,332,0
2020/12/5,17:00,332,0
2020/12/5,17:05,332,0
2020/12/5,17:10,335,0
2020/12/5,17:15,336,0
2020/12/5,17:20,336,0
2020/12/5,17:25,337,0
2020/12/5,17:30,337,0
2020/12/5,17:35,337,0
2020/12/5,17:40,337,0
2020/12/5,17:45,337,0
2020/12/5,17:50,336,0
2020/12/5,17:55,337,0
2020/12/5,18:00,336,0
2020/12/5,18:05,335,0
2020/12/5,18:10,335,0
2020/12/5,18:15,335,0
2020/12/5,18:20,335,0
2020/12/5,18:25,334,0
2020/12/5,18:30,332,0
2020/12/5,18:35,333,0
2020/12/5,18:40,333,0
2020/12/5,18:45,332,0
2020/12/5,18:50,331,0
2020/12/5,18:55,330,0
2020/12/5,19:00,330,0
2020/12/5,19:05,328,0
2020/12/5,19:10,328,0
2020/12/5,19:15,325,0
2020/12/5,19:20,327,0
2020/12/5,19:25,326,0
2020/12/5,19:30,327,0
2020/12/5,19:35,324,0
2020/12/5,19:40,322,0
2020/12/5,19:45,324,0
2020/12/5,19:50,322,0
2020/12/5,19:55,321,0
2020/12/5,20:00,320,0
2020/12/5,20:05,318,0
2020/12/5,20:10,318,0
2020/12/5,20:15,318,0
2020/12/5,20:20,319,0
2020/12/5,20:25,318,0
2020/12/5,20:30,317,0
2020/12/5,20:35,317,0
2020/12/5,20:40,314,0
2020/12/5,20:45,314,0
2020/12/5,20:50,311,0
2020/12/5,20:55,310,0
2020/12/5,21:00,313,0
2020/12/5,21:05,311,0
2020/12/5,21:10,311,0
2020/12/5,21:15,309,0
2020/12/5,21:20,308,0
2020/12/5,21:25,308,0
2020/12/5,21:30,305,0
2020/12/5,21:35,306,0
2020/12/5,21:40,306,0
2020/12/5,21:45,304,0
2020/12/5,21:50,300,0
2020/12/5,21:55,300,0
2020/12/5,22:00,297,0
2020/12/5,22:05,298,0
2020/12/5,22:10,297,0
2020/12/5,22:15,300,0
2020/12/5,22:20,300,0
2020/12/5,22:25,301,0
2020/12/5,22:30,298,0
2020/12/5,22:35,297,0
2020/12/5,22:40,297,0
2020/12/5,22:45,295,0
2020/12/5,22:50,293,0
2020/12/5,22:55,294,0
2020/12/5,23:00,294,0
2020/12/5,23:05,296,0
2020/12/5,23:10,298,0
2020/12/5,23:15,294,0
2020/12/5,23:20,294,0
2020/12/5,23:25,295,0
2020/12/5,23:30,294,0
2020/12/5,23:35,293,0
2020/12/5,23:40,291,0
2020/12/5,23:45,292,0
2020/12/5,23:50,291,0
2020/12/5,23:55,289,0
