2018/9/17 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,18:00～19:00,9月15日,20:35,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,18:00～19:00,9月15日,16:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/16,0:00,246,250,64
2018/9/16,1:00,243,248,63
2018/9/16,2:00,260,259,67
2018/9/16,3:00,273,274,71
2018/9/16,4:00,273,275,70
2018/9/16,5:00,260,264,67
2018/9/16,6:00,244,249,63
2018/9/16,7:00,246,251,63
2018/9/16,8:00,258,264,67
2018/9/16,9:00,272,283,70
2018/9/16,10:00,284,293,73
2018/9/16,11:00,289,297,75
2018/9/16,12:00,293,297,76
2018/9/16,13:00,291,297,75
2018/9/16,14:00,289,296,75
2018/9/16,15:00,290,296,75
2018/9/16,16:00,292,298,76
2018/9/16,17:00,299,305,77
2018/9/16,18:00,308,312,80
2018/9/16,19:00,300,305,78
2018/9/16,20:00,287,290,74
2018/9/16,21:00,276,284,71
2018/9/16,22:00,265,274,68
2018/9/16,23:00,256,264,66

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,18:00～19:00,9月16日,19:46,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,18:00～19:00,9月16日,19:46

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/16,16:15,296
2018/9/16,16:20,295
2018/9/16,16:25,296
2018/9/16,16:30,296
2018/9/16,16:35,297
2018/9/16,16:40,295
2018/9/16,16:45,295
2018/9/16,16:50,297
2018/9/16,16:55,297
2018/9/16,17:00,298
2018/9/16,17:05,296
2018/9/16,17:10,297
2018/9/16,17:15,301
2018/9/16,17:20,297
2018/9/16,17:25,298
2018/9/16,17:30,302
2018/9/16,17:35,303
2018/9/16,17:40,305
2018/9/16,17:45,306
2018/9/16,17:50,306
2018/9/16,17:55,306
2018/9/16,18:00,306
2018/9/16,18:05,308
2018/9/16,18:10,307
2018/9/16,18:15,309
2018/9/16,18:20,312
2018/9/16,18:25,308
2018/9/16,18:30,310
2018/9/16,18:35,311
2018/9/16,18:40,312
2018/9/16,18:45,311
2018/9/16,18:50,313
2018/9/16,18:55,310
2018/9/16,19:00,308
2018/9/16,19:05,309
2018/9/16,19:10,310
2018/9/16,19:15,305
2018/9/16,19:20,304
2018/9/16,19:25,301
2018/9/16,19:30,305
2018/9/16,19:35,302
2018/9/16,19:40,302
2018/9/16,19:45,300
2018/9/16,19:50,299
2018/9/16,19:55,298
2018/9/16,20:00,296
2018/9/16,20:05,296
2018/9/16,20:10,295
2018/9/16,20:15,291
2018/9/16,20:20,291
2018/9/16,20:25,288
2018/9/16,20:30,289
2018/9/16,20:35,291
2018/9/16,20:40,288
2018/9/16,20:45,288
2018/9/16,20:50,287
2018/9/16,20:55,286
2018/9/16,21:00,287
2018/9/16,21:05,284
2018/9/16,21:10,283
2018/9/16,21:15,283
2018/9/16,21:20,279
2018/9/16,21:25,279
2018/9/16,21:30,275
2018/9/16,21:35,278
2018/9/16,21:40,279
2018/9/16,21:45,278
2018/9/16,21:50,275
2018/9/16,21:55,276
2018/9/16,22:00,274
2018/9/16,22:05,271
2018/9/16,22:10,271
2018/9/16,22:15,272
2018/9/16,22:20,270
2018/9/16,22:25,269
2018/9/16,22:30,267
2018/9/16,22:35,268
2018/9/16,22:40,265
2018/9/16,22:45,264
2018/9/16,22:50,263
2018/9/16,22:55,263
2018/9/16,23:00,263
2018/9/16,23:05,265
2018/9/16,23:10,263
2018/9/16,23:15,266
2018/9/16,23:20,262
2018/9/16,23:25,260
2018/9/16,23:30,258
2018/9/16,23:35,260
2018/9/16,23:40,259
2018/9/16,23:45,257
2018/9/16,23:50,257
2018/9/16,23:55,255
