2020/2/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,9:00～10:00,2月25日,6:50,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/25,19:35,380,0
2020/2/25,19:40,378,0
2020/2/25,19:45,379,0
2020/2/25,19:50,378,0
2020/2/25,19:55,375,0
2020/2/25,20:00,375,0
2020/2/25,20:05,372,0
2020/2/25,20:10,371,0
2020/2/25,20:15,370,0
2020/2/25,20:20,369,0
2020/2/25,20:25,368,0
2020/2/25,20:30,368,0
2020/2/25,20:35,367,0
2020/2/25,20:40,366,0
2020/2/25,20:45,366,0
2020/2/25,20:50,365,0
2020/2/25,20:55,363,0
2020/2/25,21:00,364,0
2020/2/25,21:05,363,0
2020/2/25,21:10,364,0
2020/2/25,21:15,363,0
2020/2/25,21:20,359,0
2020/2/25,21:25,359,0
2020/2/25,21:30,357,0
2020/2/25,21:35,355,0
2020/2/25,21:40,356,0
2020/2/25,21:45,353,0
2020/2/25,21:50,351,0
2020/2/25,21:55,350,0
2020/2/25,22:00,349,0
2020/2/25,22:05,347,0
2020/2/25,22:10,348,0
2020/2/25,22:15,348,0
2020/2/25,22:20,350,0
2020/2/25,22:25,351,0
2020/2/25,22:30,350,0
2020/2/25,22:35,346,0
2020/2/25,22:40,346,0
2020/2/25,22:45,342,0
2020/2/25,22:50,343,0
2020/2/25,22:55,341,0
2020/2/25,23:00,341,0
2020/2/25,23:05,345,0
2020/2/25,23:10,345,0
2020/2/25,23:15,345,0
2020/2/25,23:20,342,0
2020/2/25,23:25,341,0
2020/2/25,23:30,339,0
2020/2/25,23:35,337,0
2020/2/25,23:40,336,0
2020/2/25,23:45,336,0
2020/2/25,23:50,334,0
2020/2/25,23:55,332,0
