2018/9/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2128,11:00～12:00,9/15,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1763,11:00～12:00,9/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/9/15,0:00,1357,1311,63
2018/9/15,1:00,1292,1259,60
2018/9/15,2:00,1296,1281,60
2018/9/15,3:00,1338,1321,62
2018/9/15,4:00,1346,1323,63
2018/9/15,5:00,1311,1292,61
2018/9/15,6:00,1310,1292,61
2018/9/15,7:00,1392,1381,65
2018/9/15,8:00,1521,1520,71
2018/9/15,9:00,1636,1669,76
2018/9/15,10:00,1713,1742,80
2018/9/15,11:00,1737,1763,81
2018/9/15,12:00,1701,1724,79
2018/9/15,13:00,1731,1753,81
2018/9/15,14:00,1729,1734,81
2018/9/15,15:00,1718,1723,80
2018/9/15,16:00,1718,1722,80
2018/9/15,17:00,1698,1694,79
2018/9/15,18:00,1716,1703,80
2018/9/15,19:00,1687,1681,79
2018/9/15,20:00,1623,1623,76
2018/9/15,21:00,1552,1564,72
2018/9/15,22:00,1493,1496,70
2018/9/15,23:00,1425,1434,66

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2037,18:00～19:00,9/15,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1794,18:00～19:00,9/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/15,9:00,1598
2018/9/15,9:05,1608
2018/9/15,9:10,1614
2018/9/15,9:15,1610
2018/9/15,9:20,1609
2018/9/15,9:25,1620
2018/9/15,9:30,1642
2018/9/15,9:35,1656
2018/9/15,9:40,1659
2018/9/15,9:45,1672
2018/9/15,9:50,1664
2018/9/15,9:55,1675
2018/9/15,10:00,1679
2018/9/15,10:05,1678
2018/9/15,10:10,1679
2018/9/15,10:15,1695
2018/9/15,10:20,1716
2018/9/15,10:25,1717
2018/9/15,10:30,1715
2018/9/15,10:35,1724
2018/9/15,10:40,1730
2018/9/15,10:45,1737
2018/9/15,10:50,1740
2018/9/15,10:55,1746
2018/9/15,11:00,1737
2018/9/15,11:05,1729
2018/9/15,11:10,1737
2018/9/15,11:15,1737
2018/9/15,11:20,1735
2018/9/15,11:25,1737
2018/9/15,11:30,1736
2018/9/15,11:35,1744
2018/9/15,11:40,1738
2018/9/15,11:45,1736
2018/9/15,11:50,1738
2018/9/15,11:55,1739
2018/9/15,12:00,1730
2018/9/15,12:05,1719
2018/9/15,12:10,1706
2018/9/15,12:15,1695
2018/9/15,12:20,1698
2018/9/15,12:25,1695
2018/9/15,12:30,1692
2018/9/15,12:35,1697
2018/9/15,12:40,1696
2018/9/15,12:45,1691
2018/9/15,12:50,1690
2018/9/15,12:55,1701
2018/9/15,13:00,1710
2018/9/15,13:05,1728
2018/9/15,13:10,1738
2018/9/15,13:15,1731
2018/9/15,13:20,1734
2018/9/15,13:25,1733
2018/9/15,13:30,1726
2018/9/15,13:35,1736
2018/9/15,13:40,1731
2018/9/15,13:45,1733
2018/9/15,13:50,1738
2018/9/15,13:55,1739
2018/9/15,14:00,1734
2018/9/15,14:05,1725
2018/9/15,14:10,1725
2018/9/15,14:15,1719
2018/9/15,14:20,1722
2018/9/15,14:25,1726
2018/9/15,14:30,1729
2018/9/15,14:35,1735
2018/9/15,14:40,1730
2018/9/15,14:45,1735
2018/9/15,14:50,1736
2018/9/15,14:55,1730
2018/9/15,15:00,1730
2018/9/15,15:05,1724
2018/9/15,15:10,1718
2018/9/15,15:15,1706
2018/9/15,15:20,1711
2018/9/15,15:25,1713
2018/9/15,15:30,1713
2018/9/15,15:35,1725
2018/9/15,15:40,1717
2018/9/15,15:45,1714
2018/9/15,15:50,1719
2018/9/15,15:55,1720
2018/9/15,16:00,1725
2018/9/15,16:05,1726
2018/9/15,16:10,1723
2018/9/15,16:15,1720
2018/9/15,16:20,1717
2018/9/15,16:25,1722
2018/9/15,16:30,1720
2018/9/15,16:35,1721
2018/9/15,16:40,1719
2018/9/15,16:45,1714
2018/9/15,16:50,1714
2018/9/15,16:55,1700
2018/9/15,17:00,1705
2018/9/15,17:05,1706
2018/9/15,17:10,1702
2018/9/15,17:15,1691
2018/9/15,17:20,1693
2018/9/15,17:25,1699
2018/9/15,17:30,1699
2018/9/15,17:35,1699
2018/9/15,17:40,1691
2018/9/15,17:45,1691
2018/9/15,17:50,1700
2018/9/15,17:55,1701
2018/9/15,18:00,1705
2018/9/15,18:05,1710
2018/9/15,18:10,1715
2018/9/15,18:15,1716
2018/9/15,18:20,1724
2018/9/15,18:25,1718
2018/9/15,18:30,1721
2018/9/15,18:35,1723
2018/9/15,18:40,1720
2018/9/15,18:45,1718
2018/9/15,18:50,1714
2018/9/15,18:55,1710
2018/9/15,19:00,1710
2018/9/15,19:05,1711
2018/9/15,19:10,1710
2018/9/15,19:15,1700
2018/9/15,19:20,1690
2018/9/15,19:25,1689
2018/9/15,19:30,1686
2018/9/15,19:35,1683
2018/9/15,19:40,1666
2018/9/15,19:45,1669
2018/9/15,19:50,1667
2018/9/15,19:55,1661
2018/9/15,20:00,1652
2018/9/15,20:05,1651
2018/9/15,20:10,1641
2018/9/15,20:15,1645
2018/9/15,20:20,1630
2018/9/15,20:25,1621
2018/9/15,20:30,1621
2018/9/15,20:35,1624
2018/9/15,20:40,1616
2018/9/15,20:45,1607
2018/9/15,20:50,1590
2018/9/15,20:55,1583
2018/9/15,21:00,1587
2018/9/15,21:05,1587
2018/9/15,21:10,1570
2018/9/15,21:15,1569
2018/9/15,21:20,1554
2018/9/15,21:25,1545
2018/9/15,21:30,1549
2018/9/15,21:35,1544
2018/9/15,21:40,1538
2018/9/15,21:45,1527
2018/9/15,21:50,1533
2018/9/15,21:55,1518
2018/9/15,22:00,1529
2018/9/15,22:05,1522
2018/9/15,22:10,1517
2018/9/15,22:15,1509
2018/9/15,22:20,1491
2018/9/15,22:25,1493
2018/9/15,22:30,1485
2018/9/15,22:35,1486
2018/9/15,22:40,1484
2018/9/15,22:45,1469
2018/9/15,22:50,1469
2018/9/15,22:55,1466
2018/9/15,23:00,1447
2018/9/15,23:05,1445
2018/9/15,23:10,1443
2018/9/15,23:15,1446
2018/9/15,23:20,1448
2018/9/15,23:25,1446
2018/9/15,23:30,1426
2018/9/15,23:35,1420
2018/9/15,23:40,1419
2018/9/15,23:45,1402
2018/9/15,23:50,1386
2018/9/15,23:55,1369
