2020/11/30 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1231,18:00～19:00,11/29,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/29,4:00,915,0
2020/11/29,4:05,919,0
2020/11/29,4:10,919,0
2020/11/29,4:15,918,0
2020/11/29,4:20,915,0
2020/11/29,4:25,911,0
2020/11/29,4:30,915,0
2020/11/29,4:35,910,0
2020/11/29,4:40,912,0
2020/11/29,4:45,911,0
2020/11/29,4:50,912,0
2020/11/29,4:55,919,0
2020/11/29,5:00,918,0
2020/11/29,5:05,909,0
2020/11/29,5:10,912,0
2020/11/29,5:15,910,0
2020/11/29,5:20,905,0
2020/11/29,5:25,891,0
2020/11/29,5:30,886,0
2020/11/29,5:35,891,0
2020/11/29,5:40,884,0
2020/11/29,5:45,879,0
2020/11/29,5:50,877,0
2020/11/29,5:55,866,0
2020/11/29,6:00,876,0
2020/11/29,6:05,876,0
2020/11/29,6:10,869,0
2020/11/29,6:15,861,0
2020/11/29,6:20,862,0
2020/11/29,6:25,850,0
2020/11/29,6:30,850,0
2020/11/29,6:35,856,0
2020/11/29,6:40,859,0
2020/11/29,6:45,851,0
2020/11/29,6:50,848,0
2020/11/29,6:55,854,0
2020/11/29,7:00,873,0
2020/11/29,7:05,851,1
2020/11/29,7:10,866,3
2020/11/29,7:15,872,6
2020/11/29,7:20,864,10
2020/11/29,7:25,869,16
2020/11/29,7:30,865,21
2020/11/29,7:35,887,30
2020/11/29,7:40,872,38
2020/11/29,7:45,874,46
2020/11/29,7:50,879,60
2020/11/29,7:55,869,68
2020/11/29,8:00,875,75
2020/11/29,8:05,853,88
2020/11/29,8:10,865,98
2020/11/29,8:15,862,106
2020/11/29,8:20,865,119
2020/11/29,8:25,861,139
2020/11/29,8:30,866,151
2020/11/29,8:35,871,157
2020/11/29,8:40,858,161
2020/11/29,8:45,867,173
2020/11/29,8:50,869,189
2020/11/29,8:55,866,197
2020/11/29,9:00,862,211
2020/11/29,9:05,875,214
2020/11/29,9:10,879,230
2020/11/29,9:15,862,241
2020/11/29,9:20,858,241
2020/11/29,9:25,874,250
2020/11/29,9:30,862,254
2020/11/29,9:35,866,258
2020/11/29,9:40,876,274
2020/11/29,9:45,852,274
2020/11/29,9:50,867,278
2020/11/29,9:55,870,278
2020/11/29,10:00,870,283
2020/11/29,10:05,873,291
2020/11/29,10:10,864,298
2020/11/29,10:15,861,304
2020/11/29,10:20,873,319
2020/11/29,10:25,847,308
2020/11/29,10:30,849,328
2020/11/29,10:35,861,343
2020/11/29,10:40,866,351
2020/11/29,10:45,853,348
2020/11/29,10:50,834,344
2020/11/29,10:55,845,362
2020/11/29,11:00,842,370
2020/11/29,11:05,840,365
2020/11/29,11:10,838,370
2020/11/29,11:15,833,370
2020/11/29,11:20,823,375
2020/11/29,11:25,826,377
2020/11/29,11:30,837,390
2020/11/29,11:35,846,403
2020/11/29,11:40,825,383
2020/11/29,11:45,843,403
2020/11/29,11:50,851,406
2020/11/29,11:55,844,402
2020/11/29,12:00,843,404
2020/11/29,12:05,838,413
2020/11/29,12:10,848,418
2020/11/29,12:15,867,432
2020/11/29,12:20,841,422
2020/11/29,12:25,821,414
2020/11/29,12:30,831,415
2020/11/29,12:35,852,433
2020/11/29,12:40,827,415
2020/11/29,12:45,827,415
2020/11/29,12:50,829,425
2020/11/29,12:55,806,396
2020/11/29,13:00,831,421
2020/11/29,13:05,822,397
2020/11/29,13:10,821,404
2020/11/29,13:15,815,401
2020/11/29,13:20,801,380
2020/11/29,13:25,820,396
2020/11/29,13:30,809,398
2020/11/29,13:35,808,389
2020/11/29,13:40,808,385
2020/11/29,13:45,825,395
2020/11/29,13:50,806,366
2020/11/29,13:55,815,375
2020/11/29,14:00,787,352
2020/11/29,14:05,766,332
2020/11/29,14:10,778,341
2020/11/29,14:15,779,340
2020/11/29,14:20,763,305
2020/11/29,14:25,770,301
2020/11/29,14:30,790,319
2020/11/29,14:35,797,311
2020/11/29,14:40,811,300
2020/11/29,14:45,812,288
2020/11/29,14:50,822,271
2020/11/29,14:55,799,262
2020/11/29,15:00,802,248
2020/11/29,15:05,811,241
2020/11/29,15:10,806,221
2020/11/29,15:15,822,225
2020/11/29,15:20,822,213
2020/11/29,15:25,822,191
2020/11/29,15:30,824,185
2020/11/29,15:35,819,172
2020/11/29,15:40,828,167
2020/11/29,15:45,846,151
2020/11/29,15:50,847,136
2020/11/29,15:55,865,132
2020/11/29,16:00,870,116
2020/11/29,16:05,866,105
2020/11/29,16:10,863,95
2020/11/29,16:15,865,82
2020/11/29,16:20,880,72
2020/11/29,16:25,885,60
2020/11/29,16:30,883,47
2020/11/29,16:35,888,37
2020/11/29,16:40,897,28
2020/11/29,16:45,896,19
2020/11/29,16:50,904,13
2020/11/29,16:55,921,8
2020/11/29,17:00,941,5
2020/11/29,17:05,949,2
2020/11/29,17:10,955,1
2020/11/29,17:15,968,1
2020/11/29,17:20,979,0
2020/11/29,17:25,990,0
2020/11/29,17:30,1001,0
2020/11/29,17:35,1015,0
2020/11/29,17:40,1024,0
2020/11/29,17:45,1011,0
2020/11/29,17:50,1026,0
2020/11/29,17:55,1029,0
2020/11/29,18:00,1035,0
2020/11/29,18:05,1035,0
2020/11/29,18:10,1046,0
2020/11/29,18:15,1040,0
2020/11/29,18:20,1029,0
2020/11/29,18:25,1036,0
2020/11/29,18:30,1042,0
2020/11/29,18:35,1040,0
2020/11/29,18:40,1027,0
2020/11/29,18:45,1033,0
2020/11/29,18:50,1037,0
2020/11/29,18:55,1038,0
2020/11/29,19:00,1038,0
2020/11/29,19:05,1018,0
2020/11/29,19:10,1025,0
2020/11/29,19:15,1021,0
2020/11/29,19:20,1021,0
2020/11/29,19:25,1025,0
2020/11/29,19:30,1026,0
2020/11/29,19:35,1013,0
2020/11/29,19:40,1015,0
2020/11/29,19:45,1024,0
2020/11/29,19:50,1026,0
2020/11/29,19:55,1002,0
2020/11/29,20:00,1006,0
2020/11/29,20:05,1001,0
2020/11/29,20:10,1000,0
2020/11/29,20:15,1000,0
2020/11/29,20:20,999,0
2020/11/29,20:25,997,0
2020/11/29,20:30,990,0
2020/11/29,20:35,981,0
2020/11/29,20:40,988,0
2020/11/29,20:45,986,0
2020/11/29,20:50,975,0
2020/11/29,20:55,982,0
2020/11/29,21:00,990,0
2020/11/29,21:05,957,0
2020/11/29,21:10,972,0
2020/11/29,21:15,970,0
2020/11/29,21:20,962,0
2020/11/29,21:25,954,0
2020/11/29,21:30,936,0
2020/11/29,21:35,938,0
2020/11/29,21:40,940,0
2020/11/29,21:45,933,0
2020/11/29,21:50,920,0
2020/11/29,21:55,927,0
2020/11/29,22:00,906,0
2020/11/29,22:05,912,0
2020/11/29,22:10,912,0
2020/11/29,22:15,915,0
2020/11/29,22:20,896,0
2020/11/29,22:25,902,1
2020/11/29,22:30,894,0
2020/11/29,22:35,888,0
2020/11/29,22:40,883,0
2020/11/29,22:45,870,0
2020/11/29,22:50,862,0
2020/11/29,22:55,849,0
2020/11/29,23:00,854,0
2020/11/29,23:05,856,0
2020/11/29,23:10,852,0
2020/11/29,23:15,845,0
2020/11/29,23:20,842,0
2020/11/29,23:25,843,0
2020/11/29,23:30,822,0
2020/11/29,23:35,815,0
2020/11/29,23:40,821,0
2020/11/29,23:45,817,0
2020/11/29,23:50,805,0
2020/11/29,23:55,802,
