2020/02/25 15:18 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12780,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/24,00:00,9557,9501,-
2019/12/24,01:00,9358,9331,-
2019/12/24,02:00,9516,9485,-
2019/12/24,03:00,9688,9684,-
2019/12/24,04:00,9779,9796,-
2019/12/24,05:00,10035,10057,-
2019/12/24,06:00,10838,10909,-
2019/12/24,07:00,11545,11703,-
2019/12/24,08:00,12375,12552,-
2019/12/24,09:00,12676,12780,-
2019/12/24,10:00,12381,12441,-
2019/12/24,11:00,12128,12177,-
2019/12/24,12:00,11397,11462,-
2019/12/24,13:00,11806,11850,-
2019/12/24,14:00,11788,11933,-
2019/12/24,15:00,11836,11987,-
2019/12/24,16:00,12320,12451,-
2019/12/24,17:00,12656,12762,-
2019/12/24,18:00,12571,12699,-
2019/12/24,19:00,12253,12358,-
2019/12/24,20:00,11924,11994,-
2019/12/24,21:00,11503,11546,-
2019/12/24,22:00,11002,11018,-
2019/12/24,23:00,10533,10503,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13162,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/12/24,04:50,9796
2019/12/24,04:55,9803
2019/12/24,05:00,9822
2019/12/24,05:05,9882
2019/12/24,05:10,9925
2019/12/24,05:15,9964
2019/12/24,05:20,9982
2019/12/24,05:25,9999
2019/12/24,05:30,9986
2019/12/24,05:35,10085
2019/12/24,05:40,10127
2019/12/24,05:45,10155
2019/12/24,05:50,10160
2019/12/24,05:55,10201
2019/12/24,06:00,10309
2019/12/24,06:05,10419
2019/12/24,06:10,10549
2019/12/24,06:15,10610
2019/12/24,06:20,10729
2019/12/24,06:25,10819
2019/12/24,06:30,10874
2019/12/24,06:35,11000
2019/12/24,06:40,11084
2019/12/24,06:45,11130
2019/12/24,06:50,11177
2019/12/24,06:55,11221
2019/12/24,07:00,11223
2019/12/24,07:05,11269
2019/12/24,07:10,11342
2019/12/24,07:15,11371
2019/12/24,07:20,11439
2019/12/24,07:25,11508
2019/12/24,07:30,11557
2019/12/24,07:35,11656
2019/12/24,07:40,11700
2019/12/24,07:45,11767
2019/12/24,07:50,11794
2019/12/24,07:55,11850
2019/12/24,08:00,11951
2019/12/24,08:05,12073
2019/12/24,08:10,12134
2019/12/24,08:15,12256
2019/12/24,08:20,12280
2019/12/24,08:25,12361
2019/12/24,08:30,12438
2019/12/24,08:35,12521
2019/12/24,08:40,12586
2019/12/24,08:45,12606
2019/12/24,08:50,12640
2019/12/24,08:55,12672
2019/12/24,09:00,12696
2019/12/24,09:05,12752
2019/12/24,09:10,12738
2019/12/24,09:15,12749
2019/12/24,09:20,12727
2019/12/24,09:25,12701
2019/12/24,09:30,12704
2019/12/24,09:35,12676
2019/12/24,09:40,12658
2019/12/24,09:45,12654
2019/12/24,09:50,12594
2019/12/24,09:55,12602
2019/12/24,10:00,12555
2019/12/24,10:05,12465
2019/12/24,10:10,12418
2019/12/24,10:15,12427
2019/12/24,10:20,12418
2019/12/24,10:25,12414
2019/12/24,10:30,12386
2019/12/24,10:35,12396
2019/12/24,10:40,12356
2019/12/24,10:45,12322
2019/12/24,10:50,12270
2019/12/24,10:55,12277
2019/12/24,11:00,12251
2019/12/24,11:05,12267
2019/12/24,11:10,12227
2019/12/24,11:15,12206
2019/12/24,11:20,12159
2019/12/24,11:25,12177
2019/12/24,11:30,12127
2019/12/24,11:35,12118
2019/12/24,11:40,12100
2019/12/24,11:45,12058
2019/12/24,11:50,12030
2019/12/24,11:55,11962
2019/12/24,12:00,11815
2019/12/24,12:05,11590
2019/12/24,12:10,11494
2019/12/24,12:15,11438
2019/12/24,12:20,11350
2019/12/24,12:25,11349
2019/12/24,12:30,11282
2019/12/24,12:35,11252
2019/12/24,12:40,11257
2019/12/24,12:45,11303
2019/12/24,12:50,11363
2019/12/24,12:55,11458
2019/12/24,13:00,11557
2019/12/24,13:05,11737
2019/12/24,13:10,11816
2019/12/24,13:15,11853
2019/12/24,13:20,11864
2019/12/24,13:25,11882
2019/12/24,13:30,11833
2019/12/24,13:35,11825
2019/12/24,13:40,11869
2019/12/24,13:45,11832
2019/12/24,13:50,11844
2019/12/24,13:55,11864
2019/12/24,14:00,11850
2019/12/24,14:05,11827
2019/12/24,14:10,11825
2019/12/24,14:15,11834
2019/12/24,14:20,11819
2019/12/24,14:25,11813
2019/12/24,14:30,11786
2019/12/24,14:35,11789
2019/12/24,14:40,11805
2019/12/24,14:45,11801
2019/12/24,14:50,11789
2019/12/24,14:55,11810
2019/12/24,15:00,11756
2019/12/24,15:05,11710
2019/12/24,15:10,11678
2019/12/24,15:15,11750
2019/12/24,15:20,11766
2019/12/24,15:25,11842
2019/12/24,15:30,11841
2019/12/24,15:35,11888
2019/12/24,15:40,11930
2019/12/24,15:45,11971
2019/12/24,15:50,11990
2019/12/24,15:55,12047
2019/12/24,16:00,12059
2019/12/24,16:05,12095
2019/12/24,16:10,12120
2019/12/24,16:15,12189
2019/12/24,16:20,12237
2019/12/24,16:25,12310
2019/12/24,16:30,12363
2019/12/24,16:35,12421
2019/12/24,16:40,12482
2019/12/24,16:45,12504
2019/12/24,16:50,12535
2019/12/24,16:55,12601
2019/12/24,17:00,12609
2019/12/24,17:05,12604
2019/12/24,17:10,12639
2019/12/24,17:15,12641
2019/12/24,17:20,12652
2019/12/24,17:25,12686
2019/12/24,17:30,12661
2019/12/24,17:35,12662
2019/12/24,17:40,12665
2019/12/24,17:45,12680
2019/12/24,17:50,12668
2019/12/24,17:55,12687
2019/12/24,18:00,12669
2019/12/24,18:05,12647
2019/12/24,18:10,12615
2019/12/24,18:15,12595
2019/12/24,18:20,12591
2019/12/24,18:25,12587
2019/12/24,18:30,12565
2019/12/24,18:35,12558
2019/12/24,18:40,12542
2019/12/24,18:45,12549
2019/12/24,18:50,12500
2019/12/24,18:55,12498
2019/12/24,19:00,12469
2019/12/24,19:05,12406
2019/12/24,19:10,12355
2019/12/24,19:15,12324
2019/12/24,19:20,12285
2019/12/24,19:25,12272
2019/12/24,19:30,12209
2019/12/24,19:35,12219
2019/12/24,19:40,12162
2019/12/24,19:45,12158
2019/12/24,19:50,12133
2019/12/24,19:55,12129
2019/12/24,20:00,12079
2019/12/24,20:05,12058
2019/12/24,20:10,12030
2019/12/24,20:15,12004
2019/12/24,20:20,11952
2019/12/24,20:25,11937
2019/12/24,20:30,11895
2019/12/24,20:35,11883
2019/12/24,20:40,11853
2019/12/24,20:45,11857
2019/12/24,20:50,11819
2019/12/24,20:55,11783
2019/12/24,21:00,11745
2019/12/24,21:05,11697
2019/12/24,21:10,11676
2019/12/24,21:15,11648
2019/12/24,21:20,11570
2019/12/24,21:25,11535
2019/12/24,21:30,11469
2019/12/24,21:35,11432
2019/12/24,21:40,11418
2019/12/24,21:45,11378
2019/12/24,21:50,11323
2019/12/24,21:55,11275
2019/12/24,22:00,11189
2019/12/24,22:05,11246
2019/12/24,22:10,11222
2019/12/24,22:15,11167
2019/12/24,22:20,11115
2019/12/24,22:25,11060
2019/12/24,22:30,11011
2019/12/24,22:35,10945
2019/12/24,22:40,10892
2019/12/24,22:45,10840
2019/12/24,22:50,10748
2019/12/24,22:55,10674
2019/12/24,23:00,10648
2019/12/24,23:05,10739
2019/12/24,23:10,10756
2019/12/24,23:15,10728
2019/12/24,23:20,10660
2019/12/24,23:25,10588
2019/12/24,23:30,10533
2019/12/24,23:35,10473
2019/12/24,23:40,10398
2019/12/24,23:45,10343
2019/12/24,23:50,10283
2019/12/24,23:55,0
