2016/05/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,14:00～15:00,05月15日,01:43,68,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,14:00～15:00,05月15日,01:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/15,00:00,81,83,46
2016/05/15,01:00,77,79,44
2016/05/15,02:00,76,78,43
2016/05/15,03:00,76,78,43
2016/05/15,04:00,76,78,43
2016/05/15,05:00,73,76,41
2016/05/15,06:00,72,75,41
2016/05/15,07:00,77,81,44
2016/05/15,08:00,82,83,47
2016/05/15,09:00,88,90,50
2016/05/15,10:00,93,95,53
2016/05/15,11:00,95,99,54
2016/05/15,12:00,97,101,55
2016/05/15,13:00,98,102,56
2016/05/15,14:00,99,103,56
2016/05/15,15:00,99,100,56
2016/05/15,16:00,99,99,56
2016/05/15,17:00,100,99,57
2016/05/15,18:00,100,101,57
2016/05/15,19:00,104,101,59
2016/05/15,20:00,104,96,59
2016/05/15,21:00,100,91,57
2016/05/15,22:00,95,85,54
2016/05/15,23:00,89,82,51

最大使用率(%),時間帯
59,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,11:00～12:00,05月16日,00:00,49,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
112,11:00～12:00,05月16日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/15,05:05,77
2016/05/15,05:10,77
2016/05/15,05:15,75
2016/05/15,05:20,73
2016/05/15,05:25,75
2016/05/15,05:30,75
2016/05/15,05:35,73
2016/05/15,05:40,74
2016/05/15,05:45,74
2016/05/15,05:50,73
2016/05/15,05:55,72
2016/05/15,06:00,73
2016/05/15,06:05,73
2016/05/15,06:10,73
2016/05/15,06:15,72
2016/05/15,06:20,69
2016/05/15,06:25,70
2016/05/15,06:30,72
2016/05/15,06:35,74
2016/05/15,06:40,73
2016/05/15,06:45,73
2016/05/15,06:50,73
2016/05/15,06:55,74
2016/05/15,07:00,74
2016/05/15,07:05,77
2016/05/15,07:10,77
2016/05/15,07:15,74
2016/05/15,07:20,74
2016/05/15,07:25,77
2016/05/15,07:30,77
2016/05/15,07:35,80
2016/05/15,07:40,79
2016/05/15,07:45,77
2016/05/15,07:50,80
2016/05/15,07:55,80
2016/05/15,08:00,80
2016/05/15,08:05,83
2016/05/15,08:10,82
2016/05/15,08:15,81
2016/05/15,08:20,81
2016/05/15,08:25,81
2016/05/15,08:30,82
2016/05/15,08:35,84
2016/05/15,08:40,85
2016/05/15,08:45,85
2016/05/15,08:50,85
2016/05/15,08:55,85
2016/05/15,09:00,86
2016/05/15,09:05,88
2016/05/15,09:10,88
2016/05/15,09:15,88
2016/05/15,09:20,88
2016/05/15,09:25,88
2016/05/15,09:30,88
2016/05/15,09:35,90
2016/05/15,09:40,90
2016/05/15,09:45,91
2016/05/15,09:50,91
2016/05/15,09:55,91
2016/05/15,10:00,92
2016/05/15,10:05,94
2016/05/15,10:10,94
2016/05/15,10:15,94
2016/05/15,10:20,94
2016/05/15,10:25,94
2016/05/15,10:30,93
2016/05/15,10:35,94
2016/05/15,10:40,94
2016/05/15,10:45,94
2016/05/15,10:50,94
2016/05/15,10:55,94
2016/05/15,11:00,94
2016/05/15,11:05,95
2016/05/15,11:10,95
2016/05/15,11:15,95
2016/05/15,11:20,95
2016/05/15,11:25,95
2016/05/15,11:30,96
2016/05/15,11:35,96
2016/05/15,11:40,96
2016/05/15,11:45,97
2016/05/15,11:50,97
2016/05/15,11:55,97
2016/05/15,12:00,98
2016/05/15,12:05,98
2016/05/15,12:10,98
2016/05/15,12:15,97
2016/05/15,12:20,98
2016/05/15,12:25,98
2016/05/15,12:30,98
2016/05/15,12:35,98
2016/05/15,12:40,98
2016/05/15,12:45,98
2016/05/15,12:50,98
2016/05/15,12:55,98
2016/05/15,13:00,98
2016/05/15,13:05,98
2016/05/15,13:10,98
2016/05/15,13:15,98
2016/05/15,13:20,99
2016/05/15,13:25,99
2016/05/15,13:30,99
2016/05/15,13:35,99
2016/05/15,13:40,99
2016/05/15,13:45,99
2016/05/15,13:50,99
2016/05/15,13:55,100
2016/05/15,14:00,100
2016/05/15,14:05,99
2016/05/15,14:10,99
2016/05/15,14:15,100
2016/05/15,14:20,100
2016/05/15,14:25,100
2016/05/15,14:30,100
2016/05/15,14:35,99
2016/05/15,14:40,100
2016/05/15,14:45,100
2016/05/15,14:50,100
2016/05/15,14:55,100
2016/05/15,15:00,100
2016/05/15,15:05,99
2016/05/15,15:10,99
2016/05/15,15:15,100
2016/05/15,15:20,100
2016/05/15,15:25,100
2016/05/15,15:30,100
2016/05/15,15:35,99
2016/05/15,15:40,100
2016/05/15,15:45,100
2016/05/15,15:50,100
2016/05/15,15:55,100
2016/05/15,16:00,101
2016/05/15,16:05,99
2016/05/15,16:10,99
2016/05/15,16:15,100
2016/05/15,16:20,100
2016/05/15,16:25,100
2016/05/15,16:30,101
2016/05/15,16:35,100
2016/05/15,16:40,100
2016/05/15,16:45,100
2016/05/15,16:50,101
2016/05/15,16:55,101
2016/05/15,17:00,101
2016/05/15,17:05,100
2016/05/15,17:10,100
2016/05/15,17:15,101
2016/05/15,17:20,101
2016/05/15,17:25,101
2016/05/15,17:30,102
2016/05/15,17:35,100
2016/05/15,17:40,101
2016/05/15,17:45,101
2016/05/15,17:50,101
2016/05/15,17:55,101
2016/05/15,18:00,102
2016/05/15,18:05,100
2016/05/15,18:10,100
2016/05/15,18:15,101
2016/05/15,18:20,101
2016/05/15,18:25,101
2016/05/15,18:30,102
2016/05/15,18:35,100
2016/05/15,18:40,101
2016/05/15,18:45,101
2016/05/15,18:50,102
2016/05/15,18:55,103
2016/05/15,19:00,103
2016/05/15,19:05,102
2016/05/15,19:10,103
2016/05/15,19:15,104
2016/05/15,19:20,105
2016/05/15,19:25,106
2016/05/15,19:30,106
2016/05/15,19:35,106
2016/05/15,19:40,106
2016/05/15,19:45,106
2016/05/15,19:50,106
2016/05/15,19:55,106
2016/05/15,20:00,106
2016/05/15,20:05,106
2016/05/15,20:10,105
2016/05/15,20:15,105
2016/05/15,20:20,105
2016/05/15,20:25,105
2016/05/15,20:30,105
2016/05/15,20:35,105
2016/05/15,20:40,105
2016/05/15,20:45,104
2016/05/15,20:50,104
2016/05/15,20:55,104
2016/05/15,21:00,104
2016/05/15,21:05,103
2016/05/15,21:10,102
2016/05/15,21:15,102
2016/05/15,21:20,102
2016/05/15,21:25,101
2016/05/15,21:30,101
2016/05/15,21:35,100
2016/05/15,21:40,100
2016/05/15,21:45,99
2016/05/15,21:50,99
2016/05/15,21:55,98
2016/05/15,22:00,98
2016/05/15,22:05,97
2016/05/15,22:10,96
2016/05/15,22:15,96
2016/05/15,22:20,97
2016/05/15,22:25,97
2016/05/15,22:30,96
2016/05/15,22:35,94
2016/05/15,22:40,95
2016/05/15,22:45,96
2016/05/15,22:50,95
2016/05/15,22:55,95
2016/05/15,23:00,94
2016/05/15,23:05,92
2016/05/15,23:10,92
2016/05/15,23:15,92
2016/05/15,23:20,92
2016/05/15,23:25,91
2016/05/15,23:30,90
2016/05/15,23:35,88
2016/05/15,23:40,86
2016/05/15,23:45,88
2016/05/15,23:50,89
2016/05/15,23:55,87
