2018/7/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5391,14:00～15:00,7/4,8:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4693,14:00～15:00,7/4,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/7/4,0:00,3057,3051,56
2018/7/4,1:00,2858,2840,53
2018/7/4,2:00,2763,2745,51
2018/7/4,3:00,2741,2744,50
2018/7/4,4:00,2755,2742,51
2018/7/4,5:00,2789,2788,51
2018/7/4,6:00,2990,3018,55
2018/7/4,7:00,3358,3440,62
2018/7/4,8:00,3872,3992,71
2018/7/4,9:00,4309,4429,79
2018/7/4,10:00,4455,4555,82
2018/7/4,11:00,4611,4654,85
2018/7/4,12:00,4510,4538,83
2018/7/4,13:00,4676,4675,86
2018/7/4,14:00,4705,4693,87
2018/7/4,15:00,4636,4617,85
2018/7/4,16:00,4564,4595,84
2018/7/4,17:00,4408,4382,81
2018/7/4,18:00,4336,4293,80
2018/7/4,19:00,4275,4197,79
2018/7/4,20:00,4072,3982,75
2018/7/4,21:00,3843,3755,71
2018/7/4,22:00,3681,3606,68
2018/7/4,23:00,3417,3362,63

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5138,11:00～12:00,7/4,17:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4528,13:00～14:00,7/4,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/4,8:55,4180
2018/7/4,9:00,4205
2018/7/4,9:05,4266
2018/7/4,9:10,4286
2018/7/4,9:15,4300
2018/7/4,9:20,4297
2018/7/4,9:25,4307
2018/7/4,9:30,4301
2018/7/4,9:35,4329
2018/7/4,9:40,4332
2018/7/4,9:45,4353
2018/7/4,9:50,4361
2018/7/4,9:55,4372
2018/7/4,10:00,4380
2018/7/4,10:05,4364
2018/7/4,10:10,4385
2018/7/4,10:15,4409
2018/7/4,10:20,4412
2018/7/4,10:25,4454
2018/7/4,10:30,4465
2018/7/4,10:35,4486
2018/7/4,10:40,4512
2018/7/4,10:45,4515
2018/7/4,10:50,4529
2018/7/4,10:55,4548
2018/7/4,11:00,4554
2018/7/4,11:05,4579
2018/7/4,11:10,4591
2018/7/4,11:15,4609
2018/7/4,11:20,4611
2018/7/4,11:25,4620
2018/7/4,11:30,4617
2018/7/4,11:35,4617
2018/7/4,11:40,4624
2018/7/4,11:45,4633
2018/7/4,11:50,4645
2018/7/4,11:55,4639
2018/7/4,12:00,4611
2018/7/4,12:05,4560
2018/7/4,12:10,4535
2018/7/4,12:15,4519
2018/7/4,12:20,4496
2018/7/4,12:25,4505
2018/7/4,12:30,4480
2018/7/4,12:35,4479
2018/7/4,12:40,4479
2018/7/4,12:45,4474
2018/7/4,12:50,4484
2018/7/4,12:55,4500
2018/7/4,13:00,4539
2018/7/4,13:05,4588
2018/7/4,13:10,4626
2018/7/4,13:15,4663
2018/7/4,13:20,4664
2018/7/4,13:25,4707
2018/7/4,13:30,4716
2018/7/4,13:35,4724
2018/7/4,13:40,4734
2018/7/4,13:45,4720
2018/7/4,13:50,4721
2018/7/4,13:55,4715
2018/7/4,14:00,4700
2018/7/4,14:05,4693
2018/7/4,14:10,4692
2018/7/4,14:15,4697
2018/7/4,14:20,4702
2018/7/4,14:25,4726
2018/7/4,14:30,4722
2018/7/4,14:35,4719
2018/7/4,14:40,4718
2018/7/4,14:45,4710
2018/7/4,14:50,4694
2018/7/4,14:55,4689
2018/7/4,15:00,4664
2018/7/4,15:05,4638
2018/7/4,15:10,4624
2018/7/4,15:15,4646
2018/7/4,15:20,4635
2018/7/4,15:25,4655
2018/7/4,15:30,4651
2018/7/4,15:35,4631
2018/7/4,15:40,4639
2018/7/4,15:45,4626
2018/7/4,15:50,4613
2018/7/4,15:55,4612
2018/7/4,16:00,4598
2018/7/4,16:05,4596
2018/7/4,16:10,4595
2018/7/4,16:15,4594
2018/7/4,16:20,4573
2018/7/4,16:25,4577
2018/7/4,16:30,4562
2018/7/4,16:35,4560
2018/7/4,16:40,4556
2018/7/4,16:45,4534
2018/7/4,16:50,4520
2018/7/4,16:55,4508
2018/7/4,17:00,4473
2018/7/4,17:05,4468
2018/7/4,17:10,4444
2018/7/4,17:15,4443
2018/7/4,17:20,4411
2018/7/4,17:25,4412
2018/7/4,17:30,4390
2018/7/4,17:35,4398
2018/7/4,17:40,4380
2018/7/4,17:45,4349
2018/7/4,17:50,4376
2018/7/4,17:55,4354
2018/7/4,18:00,4358
2018/7/4,18:05,4338
2018/7/4,18:10,4323
2018/7/4,18:15,4320
2018/7/4,18:20,4321
2018/7/4,18:25,4333
2018/7/4,18:30,4333
2018/7/4,18:35,4332
2018/7/4,18:40,4336
2018/7/4,18:45,4341
2018/7/4,18:50,4348
2018/7/4,18:55,4355
2018/7/4,19:00,4344
2018/7/4,19:05,4329
2018/7/4,19:10,4327
2018/7/4,19:15,4312
2018/7/4,19:20,4296
2018/7/4,19:25,4282
2018/7/4,19:30,4276
2018/7/4,19:35,4260
2018/7/4,19:40,4233
2018/7/4,19:45,4223
2018/7/4,19:50,4210
2018/7/4,19:55,4207
2018/7/4,20:00,4165
2018/7/4,20:05,4129
2018/7/4,20:10,4106
2018/7/4,20:15,4111
2018/7/4,20:20,4080
2018/7/4,20:25,4091
2018/7/4,20:30,4064
2018/7/4,20:35,4064
2018/7/4,20:40,4035
2018/7/4,20:45,4030
2018/7/4,20:50,4000
2018/7/4,20:55,3989
2018/7/4,21:00,3970
2018/7/4,21:05,3939
2018/7/4,21:10,3905
2018/7/4,21:15,3896
2018/7/4,21:20,3871
2018/7/4,21:25,3863
2018/7/4,21:30,3834
2018/7/4,21:35,3801
2018/7/4,21:40,3794
2018/7/4,21:45,3767
2018/7/4,21:50,3739
2018/7/4,21:55,3739
2018/7/4,22:00,3702
2018/7/4,22:05,3748
2018/7/4,22:10,3766
2018/7/4,22:15,3748
2018/7/4,22:20,3724
2018/7/4,22:25,3701
2018/7/4,22:30,3697
2018/7/4,22:35,3658
2018/7/4,22:40,3653
2018/7/4,22:45,3615
2018/7/4,22:50,3592
2018/7/4,22:55,3567
2018/7/4,23:00,3510
2018/7/4,23:05,3503
2018/7/4,23:10,3502
2018/7/4,23:15,3476
2018/7/4,23:20,3460
2018/7/4,23:25,3437
2018/7/4,23:30,3412
2018/7/4,23:35,3401
2018/7/4,23:40,3354
2018/7/4,23:45,3342
2018/7/4,23:50,3313
2018/7/4,23:55,3292
