2016/9/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2056,16:00～17:00,9/24,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,16:00～17:00,9/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/9/24,0:00,1318,1340,64
2016/9/24,1:00,1258,1280,61
2016/9/24,2:00,1264,1280,61
2016/9/24,3:00,1318,1300,64
2016/9/24,4:00,1319,1300,64
2016/9/24,5:00,1285,1280,62
2016/9/24,6:00,1246,1270,60
2016/9/24,7:00,1308,1340,63
2016/9/24,8:00,1457,1470,70
2016/9/24,9:00,1551,1570,75
2016/9/24,10:00,1606,1610,78
2016/9/24,11:00,1637,1660,79
2016/9/24,12:00,1545,1630,75
2016/9/24,13:00,1559,1680,75
2016/9/24,14:00,1590,1700,77
2016/9/24,15:00,1587,1700,77
2016/9/24,16:00,1613,1710,78
2016/9/24,17:00,1617,1670,78
2016/9/24,18:00,1659,1680,80
2016/9/24,19:00,1611,1630,78
2016/9/24,20:00,1541,1550,74
2016/9/24,21:00,1470,1460,71
2016/9/24,22:00,1422,1420,69
2016/9/24,23:00,1359,1340,66

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1948,18:00～19:00,9/24,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1720,18:00～19:00,9/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/24,5:00,1305
2016/9/24,5:05,1302
2016/9/24,5:10,1294
2016/9/24,5:15,1290
2016/9/24,5:20,1292
2016/9/24,5:25,1288
2016/9/24,5:30,1289
2016/9/24,5:35,1282
2016/9/24,5:40,1278
2016/9/24,5:45,1276
2016/9/24,5:50,1270
2016/9/24,5:55,1253
2016/9/24,6:00,1243
2016/9/24,6:05,1243
2016/9/24,6:10,1235
2016/9/24,6:15,1242
2016/9/24,6:20,1240
2016/9/24,6:25,1247
2016/9/24,6:30,1251
2016/9/24,6:35,1250
2016/9/24,6:40,1253
2016/9/24,6:45,1247
2016/9/24,6:50,1247
2016/9/24,6:55,1254
2016/9/24,7:00,1261
2016/9/24,7:05,1267
2016/9/24,7:10,1285
2016/9/24,7:15,1288
2016/9/24,7:20,1287
2016/9/24,7:25,1289
2016/9/24,7:30,1310
2016/9/24,7:35,1330
2016/9/24,7:40,1333
2016/9/24,7:45,1345
2016/9/24,7:50,1353
2016/9/24,7:55,1352
2016/9/24,8:00,1371
2016/9/24,8:05,1409
2016/9/24,8:10,1426
2016/9/24,8:15,1419
2016/9/24,8:20,1429
2016/9/24,8:25,1459
2016/9/24,8:30,1475
2016/9/24,8:35,1479
2016/9/24,8:40,1487
2016/9/24,8:45,1499
2016/9/24,8:50,1513
2016/9/24,8:55,1518
2016/9/24,9:00,1511
2016/9/24,9:05,1523
2016/9/24,9:10,1532
2016/9/24,9:15,1548
2016/9/24,9:20,1554
2016/9/24,9:25,1554
2016/9/24,9:30,1549
2016/9/24,9:35,1545
2016/9/24,9:40,1562
2016/9/24,9:45,1565
2016/9/24,9:50,1580
2016/9/24,9:55,1591
2016/9/24,10:00,1598
2016/9/24,10:05,1602
2016/9/24,10:10,1599
2016/9/24,10:15,1600
2016/9/24,10:20,1593
2016/9/24,10:25,1589
2016/9/24,10:30,1605
2016/9/24,10:35,1605
2016/9/24,10:40,1610
2016/9/24,10:45,1614
2016/9/24,10:50,1624
2016/9/24,10:55,1632
2016/9/24,11:00,1635
2016/9/24,11:05,1636
2016/9/24,11:10,1644
2016/9/24,11:15,1642
2016/9/24,11:20,1643
2016/9/24,11:25,1642
2016/9/24,11:30,1635
2016/9/24,11:35,1634
2016/9/24,11:40,1630
2016/9/24,11:45,1633
2016/9/24,11:50,1642
2016/9/24,11:55,1633
2016/9/24,12:00,1609
2016/9/24,12:05,1594
2016/9/24,12:10,1582
2016/9/24,12:15,1560
2016/9/24,12:20,1542
2016/9/24,12:25,1535
2016/9/24,12:30,1531
2016/9/24,12:35,1521
2016/9/24,12:40,1517
2016/9/24,12:45,1509
2016/9/24,12:50,1513
2016/9/24,12:55,1522
2016/9/24,13:00,1535
2016/9/24,13:05,1547
2016/9/24,13:10,1545
2016/9/24,13:15,1544
2016/9/24,13:20,1551
2016/9/24,13:25,1558
2016/9/24,13:30,1563
2016/9/24,13:35,1568
2016/9/24,13:40,1569
2016/9/24,13:45,1562
2016/9/24,13:50,1578
2016/9/24,13:55,1592
2016/9/24,14:00,1589
2016/9/24,14:05,1595
2016/9/24,14:10,1601
2016/9/24,14:15,1605
2016/9/24,14:20,1595
2016/9/24,14:25,1586
2016/9/24,14:30,1586
2016/9/24,14:35,1581
2016/9/24,14:40,1577
2016/9/24,14:45,1592
2016/9/24,14:50,1592
2016/9/24,14:55,1585
2016/9/24,15:00,1587
2016/9/24,15:05,1589
2016/9/24,15:10,1575
2016/9/24,15:15,1571
2016/9/24,15:20,1582
2016/9/24,15:25,1587
2016/9/24,15:30,1584
2016/9/24,15:35,1583
2016/9/24,15:40,1589
2016/9/24,15:45,1594
2016/9/24,15:50,1599
2016/9/24,15:55,1599
2016/9/24,16:00,1609
2016/9/24,16:05,1615
2016/9/24,16:10,1614
2016/9/24,16:15,1620
2016/9/24,16:20,1614
2016/9/24,16:25,1603
2016/9/24,16:30,1612
2016/9/24,16:35,1619
2016/9/24,16:40,1619
2016/9/24,16:45,1602
2016/9/24,16:50,1612
2016/9/24,16:55,1611
2016/9/24,17:00,1617
2016/9/24,17:05,1605
2016/9/24,17:10,1610
2016/9/24,17:15,1606
2016/9/24,17:20,1607
2016/9/24,17:25,1607
2016/9/24,17:30,1614
2016/9/24,17:35,1614
2016/9/24,17:40,1623
2016/9/24,17:45,1624
2016/9/24,17:50,1633
2016/9/24,17:55,1642
2016/9/24,18:00,1654
2016/9/24,18:05,1664
2016/9/24,18:10,1661
2016/9/24,18:15,1659
2016/9/24,18:20,1658
2016/9/24,18:25,1665
2016/9/24,18:30,1671
2016/9/24,18:35,1664
2016/9/24,18:40,1661
2016/9/24,18:45,1648
2016/9/24,18:50,1647
2016/9/24,18:55,1650
2016/9/24,19:00,1643
2016/9/24,19:05,1639
2016/9/24,19:10,1630
2016/9/24,19:15,1626
2016/9/24,19:20,1621
2016/9/24,19:25,1611
2016/9/24,19:30,1607
2016/9/24,19:35,1603
2016/9/24,19:40,1596
2016/9/24,19:45,1592
2016/9/24,19:50,1583
2016/9/24,19:55,1576
2016/9/24,20:00,1577
2016/9/24,20:05,1565
2016/9/24,20:10,1562
2016/9/24,20:15,1548
2016/9/24,20:20,1538
2016/9/24,20:25,1537
2016/9/24,20:30,1539
2016/9/24,20:35,1536
2016/9/24,20:40,1534
2016/9/24,20:45,1526
2016/9/24,20:50,1519
2016/9/24,20:55,1510
2016/9/24,21:00,1503
2016/9/24,21:05,1495
2016/9/24,21:10,1499
2016/9/24,21:15,1487
2016/9/24,21:20,1487
2016/9/24,21:25,1470
2016/9/24,21:30,1473
2016/9/24,21:35,1471
2016/9/24,21:40,1449
2016/9/24,21:45,1440
2016/9/24,21:50,1440
2016/9/24,21:55,1430
2016/9/24,22:00,1430
2016/9/24,22:05,1432
2016/9/24,22:10,1432
2016/9/24,22:15,1438
2016/9/24,22:20,1437
2016/9/24,22:25,1423
2016/9/24,22:30,1424
2016/9/24,22:35,1413
2016/9/24,22:40,1400
2016/9/24,22:45,1419
2016/9/24,22:50,1406
2016/9/24,22:55,1406
2016/9/24,23:00,1394
2016/9/24,23:05,1389
2016/9/24,23:10,1385
2016/9/24,23:15,1372
2016/9/24,23:20,1374
2016/9/24,23:25,1376
2016/9/24,23:30,1360
2016/9/24,23:35,1354
2016/9/24,23:40,1338
2016/9/24,23:45,1330
2016/9/24,23:50,1325
2016/9/24,23:55,1311
