2017/10/23 23:51 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10947,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/23,00:00,7414,7342,-
2017/10/23,01:00,7260,7168,-
2017/10/23,02:00,7461,7403,-
2017/10/23,03:00,7774,7736,-
2017/10/23,04:00,7899,7904,-
2017/10/23,05:00,7940,7938,-
2017/10/23,06:00,8203,8231,-
2017/10/23,07:00,8797,8842,-
2017/10/23,08:00,9673,9794,-
2017/10/23,09:00,10294,10497,-
2017/10/23,10:00,10446,10629,-
2017/10/23,11:00,10453,10634,-
2017/10/23,12:00,9924,10110,-
2017/10/23,13:00,10361,10570,-
2017/10/23,14:00,10389,10592,-
2017/10/23,15:00,10380,10549,-
2017/10/23,16:00,10564,10771,-
2017/10/23,17:00,10842,10947,-
2017/10/23,18:00,10770,10790,-
2017/10/23,19:00,10329,10279,-
2017/10/23,20:00,9895,9795,-
2017/10/23,21:00,9460,9362,-
2017/10/23,22:00,9055,8982,-
2017/10/23,23:00,8606,8513,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10982,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/23,8:25,9644
2017/10/23,8:30,9733
2017/10/23,8:35,9813
2017/10/23,8:40,9880
2017/10/23,8:45,9952
2017/10/23,8:50,9996
2017/10/23,8:55,10072
2017/10/23,9:00,10087
2017/10/23,9:05,10141
2017/10/23,9:10,10216
2017/10/23,9:15,10229
2017/10/23,9:20,10266
2017/10/23,9:25,10301
2017/10/23,9:30,10320
2017/10/23,9:35,10342
2017/10/23,9:40,10356
2017/10/23,9:45,10413
2017/10/23,9:50,10403
2017/10/23,9:55,10425
2017/10/23,10:00,10468
2017/10/23,10:05,10409
2017/10/23,10:10,10362
2017/10/23,10:15,10439
2017/10/23,10:20,10460
2017/10/23,10:25,10458
2017/10/23,10:30,10463
2017/10/23,10:35,10475
2017/10/23,10:40,10420
2017/10/23,10:45,10441
2017/10/23,10:50,10445
2017/10/23,10:55,10477
2017/10/23,11:00,10499
2017/10/23,11:05,10549
2017/10/23,11:10,10576
2017/10/23,11:15,10510
2017/10/23,11:20,10473
2017/10/23,11:25,10472
2017/10/23,11:30,10407
2017/10/23,11:35,10427
2017/10/23,11:40,10441
2017/10/23,11:45,10414
2017/10/23,11:50,10358
2017/10/23,11:55,10335
2017/10/23,12:00,10227
2017/10/23,12:05,10067
2017/10/23,12:10,10027
2017/10/23,12:15,9972
2017/10/23,12:20,9873
2017/10/23,12:25,9849
2017/10/23,12:30,9829
2017/10/23,12:35,9818
2017/10/23,12:40,9770
2017/10/23,12:45,9823
2017/10/23,12:50,9904
2017/10/23,12:55,9948
2017/10/23,13:00,10132
2017/10/23,13:05,10273
2017/10/23,13:10,10345
2017/10/23,13:15,10402
2017/10/23,13:20,10430
2017/10/23,13:25,10428
2017/10/23,13:30,10403
2017/10/23,13:35,10410
2017/10/23,13:40,10427
2017/10/23,13:45,10377
2017/10/23,13:50,10371
2017/10/23,13:55,10361
2017/10/23,14:00,10398
2017/10/23,14:05,10460
2017/10/23,14:10,10384
2017/10/23,14:15,10357
2017/10/23,14:20,10382
2017/10/23,14:25,10372
2017/10/23,14:30,10371
2017/10/23,14:35,10412
2017/10/23,14:40,10425
2017/10/23,14:45,10393
2017/10/23,14:50,10426
2017/10/23,14:55,10409
2017/10/23,15:00,10375
2017/10/23,15:05,10262
2017/10/23,15:10,10290
2017/10/23,15:15,10340
2017/10/23,15:20,10331
2017/10/23,15:25,10376
2017/10/23,15:30,10395
2017/10/23,15:35,10451
2017/10/23,15:40,10450
2017/10/23,15:45,10442
2017/10/23,15:50,10427
2017/10/23,15:55,10440
2017/10/23,16:00,10457
2017/10/23,16:05,10480
2017/10/23,16:10,10515
2017/10/23,16:15,10527
2017/10/23,16:20,10560
2017/10/23,16:25,10565
2017/10/23,16:30,10569
2017/10/23,16:35,10607
2017/10/23,16:40,10611
2017/10/23,16:45,10624
2017/10/23,16:50,10639
2017/10/23,16:55,10700
2017/10/23,17:00,10697
2017/10/23,17:05,10727
2017/10/23,17:10,10767
2017/10/23,17:15,10797
2017/10/23,17:20,10834
2017/10/23,17:25,10883
2017/10/23,17:30,10889
2017/10/23,17:35,10931
2017/10/23,17:40,10939
2017/10/23,17:45,10903
2017/10/23,17:50,10916
2017/10/23,17:55,10904
2017/10/23,18:00,10907
2017/10/23,18:05,10874
2017/10/23,18:10,10871
2017/10/23,18:15,10848
2017/10/23,18:20,10828
2017/10/23,18:25,10803
2017/10/23,18:30,10775
2017/10/23,18:35,10762
2017/10/23,18:40,10721
2017/10/23,18:45,10707
2017/10/23,18:50,10663
2017/10/23,18:55,10632
2017/10/23,19:00,10575
2017/10/23,19:05,10539
2017/10/23,19:10,10489
2017/10/23,19:15,10451
2017/10/23,19:20,10404
2017/10/23,19:25,10356
2017/10/23,19:30,10301
2017/10/23,19:35,10265
2017/10/23,19:40,10226
2017/10/23,19:45,10184
2017/10/23,19:50,10154
2017/10/23,19:55,10159
2017/10/23,20:00,10104
2017/10/23,20:05,10072
2017/10/23,20:10,10014
2017/10/23,20:15,9987
2017/10/23,20:20,9941
2017/10/23,20:25,9942
2017/10/23,20:30,9896
2017/10/23,20:35,9868
2017/10/23,20:40,9810
2017/10/23,20:45,9804
2017/10/23,20:50,9753
2017/10/23,20:55,9720
2017/10/23,21:00,9680
2017/10/23,21:05,9660
2017/10/23,21:10,9614
2017/10/23,21:15,9592
2017/10/23,21:20,9540
2017/10/23,21:25,9496
2017/10/23,21:30,9448
2017/10/23,21:35,9407
2017/10/23,21:40,9363
2017/10/23,21:45,9320
2017/10/23,21:50,9317
2017/10/23,21:55,9233
2017/10/23,22:00,9221
2017/10/23,22:05,9207
2017/10/23,22:10,9213
2017/10/23,22:15,9193
2017/10/23,22:20,9139
2017/10/23,22:25,9101
2017/10/23,22:30,9064
2017/10/23,22:35,9022
2017/10/23,22:40,8954
2017/10/23,22:45,8920
2017/10/23,22:50,8882
2017/10/23,22:55,8825
2017/10/23,23:00,8805
2017/10/23,23:05,8793
2017/10/23,23:10,8785
2017/10/23,23:15,8764
2017/10/23,23:20,8715
2017/10/23,23:25,8642
2017/10/23,23:30,8593
2017/10/23,23:35,8544
2017/10/23,23:40,8512
2017/10/23,23:45,8467
2017/10/23,23:50,8395
2017/10/23,23:55,8337
