2020/7/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,11:00～12:00,7月16日,9:30,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/16,0:20,252,0
2020/7/16,0:25,251,0
2020/7/16,0:30,250,0
2020/7/16,0:35,253,0
2020/7/16,0:40,250,0
2020/7/16,0:45,249,0
2020/7/16,0:50,248,0
2020/7/16,0:55,249,0
2020/7/16,1:00,249,0
2020/7/16,1:05,249,0
2020/7/16,1:10,251,0
2020/7/16,1:15,250,0
2020/7/16,1:20,252,0
2020/7/16,1:25,253,0
2020/7/16,1:30,254,0
2020/7/16,1:35,248,0
2020/7/16,1:40,248,0
2020/7/16,1:45,247,0
2020/7/16,1:50,252,0
2020/7/16,1:55,252,0
2020/7/16,2:00,250,0
2020/7/16,2:05,253,0
2020/7/16,2:10,255,0
2020/7/16,2:15,257,0
2020/7/16,2:20,258,0
2020/7/16,2:25,260,0
2020/7/16,2:30,261,0
2020/7/16,2:35,261,0
2020/7/16,2:40,262,0
2020/7/16,2:45,266,0
2020/7/16,2:50,267,0
2020/7/16,2:55,269,0
2020/7/16,3:00,269,0
2020/7/16,3:05,272,0
2020/7/16,3:10,275,0
2020/7/16,3:15,281,0
2020/7/16,3:20,282,0
2020/7/16,3:25,281,0
2020/7/16,3:30,277,0
2020/7/16,3:35,276,0
2020/7/16,3:40,282,0
2020/7/16,3:45,283,0
2020/7/16,3:50,278,0
2020/7/16,3:55,279,0
2020/7/16,4:00,281,0
2020/7/16,4:05,282,0
2020/7/16,4:10,282,0
2020/7/16,4:15,281,0
2020/7/16,4:20,279,0
2020/7/16,4:25,277,0
2020/7/16,4:30,280,1
2020/7/16,4:35,278,1
2020/7/16,4:40,276,2
2020/7/16,4:45,276,2
2020/7/16,4:50,273,2
2020/7/16,4:55,272,2
2020/7/16,5:00,274,5
2020/7/16,5:05,274,5
2020/7/16,5:10,274,6
2020/7/16,5:15,272,6
2020/7/16,5:20,270,7
2020/7/16,5:25,266,7
2020/7/16,5:30,267,11
2020/7/16,5:35,266,11
2020/7/16,5:40,265,11
2020/7/16,5:45,263,12
2020/7/16,5:50,261,12
2020/7/16,5:55,263,12
2020/7/16,6:00,269,13
2020/7/16,6:05,270,13
2020/7/16,6:10,270,13
2020/7/16,6:15,267,13
2020/7/16,6:20,268,13
2020/7/16,6:25,268,13
2020/7/16,6:30,271,17
2020/7/16,6:35,271,17
2020/7/16,6:40,271,18
2020/7/16,6:45,272,18
2020/7/16,6:50,270,19
2020/7/16,6:55,271,20
2020/7/16,7:00,280,25
2020/7/16,7:05,282,25
2020/7/16,7:10,282,26
2020/7/16,7:15,280,27
2020/7/16,7:20,279,27
2020/7/16,7:25,279,28
2020/7/16,7:30,285,35
2020/7/16,7:35,288,35
2020/7/16,7:40,289,36
2020/7/16,7:45,289,36
2020/7/16,7:50,290,37
2020/7/16,7:55,292,37
2020/7/16,8:00,305,41
2020/7/16,8:05,307,42
2020/7/16,8:10,307,42
2020/7/16,8:15,309,43
2020/7/16,8:20,311,43
2020/7/16,8:25,313,44
2020/7/16,8:30,329,56
2020/7/16,8:35,331,56
2020/7/16,8:40,333,56
2020/7/16,8:45,335,57
2020/7/16,8:50,336,57
2020/7/16,8:55,338,58
2020/7/16,9:00,347,61
2020/7/16,9:05,349,61
2020/7/16,9:10,349,62
2020/7/16,9:15,348,62
2020/7/16,9:20,347,62
2020/7/16,9:25,346,62
2020/7/16,9:30,348,59
2020/7/16,9:35,349,59
2020/7/16,9:40,348,60
2020/7/16,9:45,348,60
2020/7/16,9:50,348,61
2020/7/16,9:55,346,61
2020/7/16,10:00,349,62
2020/7/16,10:05,345,63
2020/7/16,10:10,344,64
2020/7/16,10:15,344,64
2020/7/16,10:20,345,65
2020/7/16,10:25,345,65
2020/7/16,10:30,353,73
2020/7/16,10:35,353,74
2020/7/16,10:40,353,74
2020/7/16,10:45,352,75
2020/7/16,10:50,351,76
2020/7/16,10:55,351,77
2020/7/16,11:00,354,82
2020/7/16,11:05,355,82
2020/7/16,11:10,354,83
2020/7/16,11:15,353,84
2020/7/16,11:20,352,84
2020/7/16,11:25,352,85
2020/7/16,11:30,349,84
2020/7/16,11:35,348,83
2020/7/16,11:40,348,83
2020/7/16,11:45,347,84
2020/7/16,11:50,345,84
2020/7/16,11:55,342,84
2020/7/16,12:00,339,88
2020/7/16,12:05,335,89
2020/7/16,12:10,333,90
2020/7/16,12:15,331,89
2020/7/16,12:20,331,89
2020/7/16,12:25,331,88
2020/7/16,12:30,336,93
2020/7/16,12:35,337,93
2020/7/16,12:40,338,93
2020/7/16,12:45,338,94
2020/7/16,12:50,340,95
2020/7/16,12:55,343,96
2020/7/16,13:00,347,91
2020/7/16,13:05,352,89
2020/7/16,13:10,355,87
2020/7/16,13:15,358,86
2020/7/16,13:20,360,85
2020/7/16,13:25,361,84
2020/7/16,13:30,352,73
2020/7/16,13:35,353,73
2020/7/16,13:40,355,73
2020/7/16,13:45,355,73
2020/7/16,13:50,357,73
2020/7/16,13:55,357,72
2020/7/16,14:00,353,67
2020/7/16,14:05,354,67
2020/7/16,14:10,355,66
2020/7/16,14:15,355,66
2020/7/16,14:20,356,66
2020/7/16,14:25,356,65
2020/7/16,14:30,352,61
2020/7/16,14:35,352,61
2020/7/16,14:40,352,61
2020/7/16,14:45,353,61
2020/7/16,14:50,354,61
2020/7/16,14:55,354,61
2020/7/16,15:00,347,54
2020/7/16,15:05,347,54
2020/7/16,15:10,348,54
2020/7/16,15:15,350,53
2020/7/16,15:20,352,53
2020/7/16,15:25,354,52
2020/7/16,15:30,350,48
2020/7/16,15:35,351,48
2020/7/16,15:40,352,47
2020/7/16,15:45,353,48
2020/7/16,15:50,353,48
2020/7/16,15:55,354,48
2020/7/16,16:00,351,43
2020/7/16,16:05,354,42
2020/7/16,16:10,355,41
2020/7/16,16:15,356,39
2020/7/16,16:20,359,38
2020/7/16,16:25,359,36
2020/7/16,16:30,355,32
2020/7/16,16:35,356,31
2020/7/16,16:40,356,30
2020/7/16,16:45,356,30
2020/7/16,16:50,356,29
2020/7/16,16:55,356,28
2020/7/16,17:00,349,22
2020/7/16,17:05,350,22
2020/7/16,17:10,349,22
2020/7/16,17:15,349,21
2020/7/16,17:20,350,21
2020/7/16,17:25,350,20
2020/7/16,17:30,341,12
2020/7/16,17:35,340,11
2020/7/16,17:40,341,11
2020/7/16,17:45,341,11
2020/7/16,17:50,341,10
2020/7/16,17:55,341,10
2020/7/16,18:00,334,5
2020/7/16,18:05,334,4
2020/7/16,18:10,335,4
2020/7/16,18:15,335,4
2020/7/16,18:20,334,4
2020/7/16,18:25,335,4
2020/7/16,18:30,331,1
2020/7/16,18:35,331,1
2020/7/16,18:40,332,1
2020/7/16,18:45,332,1
2020/7/16,18:50,333,1
2020/7/16,18:55,333,1
2020/7/16,19:00,334,0
2020/7/16,19:05,334,0
2020/7/16,19:10,335,0
2020/7/16,19:15,335,0
2020/7/16,19:20,335,0
2020/7/16,19:25,334,0
2020/7/16,19:30,334,0
2020/7/16,19:35,335,0
2020/7/16,19:40,333,0
2020/7/16,19:45,331,0
2020/7/16,19:50,330,0
2020/7/16,19:55,328,0
2020/7/16,20:00,325,0
2020/7/16,20:05,325,0
2020/7/16,20:10,323,0
2020/7/16,20:15,322,0
2020/7/16,20:20,319,0
2020/7/16,20:25,317,0
2020/7/16,20:30,316,0
2020/7/16,20:35,315,0
2020/7/16,20:40,314,0
2020/7/16,20:45,313,0
2020/7/16,20:50,311,0
2020/7/16,20:55,309,0
2020/7/16,21:00,306,0
2020/7/16,21:05,305,0
2020/7/16,21:10,304,0
2020/7/16,21:15,302,0
2020/7/16,21:20,300,0
2020/7/16,21:25,299,0
2020/7/16,21:30,297,0
2020/7/16,21:35,297,0
2020/7/16,21:40,295,0
2020/7/16,21:45,295,0
2020/7/16,21:50,292,0
2020/7/16,21:55,291,0
2020/7/16,22:00,286,0
2020/7/16,22:05,287,0
2020/7/16,22:10,287,0
2020/7/16,22:15,288,0
2020/7/16,22:20,288,0
2020/7/16,22:25,282,0
2020/7/16,22:30,282,0
2020/7/16,22:35,283,0
2020/7/16,22:40,281,0
2020/7/16,22:45,280,0
2020/7/16,22:50,278,0
2020/7/16,22:55,279,0
2020/7/16,23:00,280,0
2020/7/16,23:05,276,0
2020/7/16,23:10,274,0
2020/7/16,23:15,274,0
2020/7/16,23:20,271,0
2020/7/16,23:25,270,0
2020/7/16,23:30,270,0
2020/7/16,23:35,270,0
2020/7/16,23:40,271,0
2020/7/16,23:45,270,0
2020/7/16,23:50,269,0
2020/7/16,23:55,265,0
