2017/10/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,14:00～15:00,10月12日,18:45,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,11:00～12:00,10月12日,18:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/12,00:00,90,92,47
2017/10/12,01:00,85,87,44
2017/10/12,02:00,83,85,43
2017/10/12,03:00,82,85,43
2017/10/12,04:00,81,85,42
2017/10/12,05:00,83,86,43
2017/10/12,06:00,86,88,45
2017/10/12,07:00,94,95,49
2017/10/12,08:00,110,109,57
2017/10/12,09:00,121,119,63
2017/10/12,10:00,124,125,65
2017/10/12,11:00,127,126,66
2017/10/12,12:00,126,122,66
2017/10/12,13:00,129,122,67
2017/10/12,14:00,131,120,68
2017/10/12,15:00,132,121,69
2017/10/12,16:00,128,120,67
2017/10/12,17:00,127,117,66
2017/10/12,18:00,128,119,67
2017/10/12,19:00,127,119,66
2017/10/12,20:00,123,115,64
2017/10/12,21:00,117,109,61
2017/10/12,22:00,109,102,57
2017/10/12,23:00,102,96,53

最大使用率(%),時間帯
69,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,14:00～15:00,10月13日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,14:00～15:00,10月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/12,09:20,120
2017/10/12,09:25,120
2017/10/12,09:30,120
2017/10/12,09:35,123
2017/10/12,09:40,124
2017/10/12,09:45,125
2017/10/12,09:50,124
2017/10/12,09:55,124
2017/10/12,10:00,123
2017/10/12,10:05,125
2017/10/12,10:10,124
2017/10/12,10:15,124
2017/10/12,10:20,125
2017/10/12,10:25,125
2017/10/12,10:30,125
2017/10/12,10:35,126
2017/10/12,10:40,126
2017/10/12,10:45,126
2017/10/12,10:50,126
2017/10/12,10:55,126
2017/10/12,11:00,126
2017/10/12,11:05,127
2017/10/12,11:10,127
2017/10/12,11:15,127
2017/10/12,11:20,127
2017/10/12,11:25,127
2017/10/12,11:30,128
2017/10/12,11:35,130
2017/10/12,11:40,130
2017/10/12,11:45,130
2017/10/12,11:50,130
2017/10/12,11:55,131
2017/10/12,12:00,129
2017/10/12,12:05,127
2017/10/12,12:10,125
2017/10/12,12:15,125
2017/10/12,12:20,124
2017/10/12,12:25,124
2017/10/12,12:30,125
2017/10/12,12:35,127
2017/10/12,12:40,128
2017/10/12,12:45,129
2017/10/12,12:50,130
2017/10/12,12:55,130
2017/10/12,13:00,131
2017/10/12,13:05,128
2017/10/12,13:10,129
2017/10/12,13:15,129
2017/10/12,13:20,129
2017/10/12,13:25,130
2017/10/12,13:30,130
2017/10/12,13:35,130
2017/10/12,13:40,131
2017/10/12,13:45,131
2017/10/12,13:50,132
2017/10/12,13:55,132
2017/10/12,14:00,132
2017/10/12,14:05,132
2017/10/12,14:10,132
2017/10/12,14:15,132
2017/10/12,14:20,132
2017/10/12,14:25,133
2017/10/12,14:30,132
2017/10/12,14:35,131
2017/10/12,14:40,132
2017/10/12,14:45,132
2017/10/12,14:50,133
2017/10/12,14:55,133
2017/10/12,15:00,133
2017/10/12,15:05,132
2017/10/12,15:10,133
2017/10/12,15:15,133
2017/10/12,15:20,132
2017/10/12,15:25,133
2017/10/12,15:30,133
2017/10/12,15:35,131
2017/10/12,15:40,132
2017/10/12,15:45,133
2017/10/12,15:50,133
2017/10/12,15:55,134
2017/10/12,16:00,134
2017/10/12,16:05,130
2017/10/12,16:10,130
2017/10/12,16:15,130
2017/10/12,16:20,130
2017/10/12,16:25,131
2017/10/12,16:30,131
2017/10/12,16:35,127
2017/10/12,16:40,128
2017/10/12,16:45,128
2017/10/12,16:50,128
2017/10/12,16:55,128
2017/10/12,17:00,128
2017/10/12,17:05,130
2017/10/12,17:10,129
2017/10/12,17:15,129
2017/10/12,17:20,129
2017/10/12,17:25,129
2017/10/12,17:30,129
2017/10/12,17:35,127
2017/10/12,17:40,127
2017/10/12,17:45,127
2017/10/12,17:50,128
2017/10/12,17:55,128
2017/10/12,18:00,129
2017/10/12,18:05,127
2017/10/12,18:10,128
2017/10/12,18:15,128
2017/10/12,18:20,129
2017/10/12,18:25,129
2017/10/12,18:30,130
2017/10/12,18:35,129
2017/10/12,18:40,129
2017/10/12,18:45,129
2017/10/12,18:50,129
2017/10/12,18:55,129
2017/10/12,19:00,129
2017/10/12,19:05,129
2017/10/12,19:10,129
2017/10/12,19:15,128
2017/10/12,19:20,128
2017/10/12,19:25,128
2017/10/12,19:30,128
2017/10/12,19:35,127
2017/10/12,19:40,127
2017/10/12,19:45,127
2017/10/12,19:50,126
2017/10/12,19:55,126
2017/10/12,20:00,126
2017/10/12,20:05,125
2017/10/12,20:10,125
2017/10/12,20:15,125
2017/10/12,20:20,124
2017/10/12,20:25,124
2017/10/12,20:30,123
2017/10/12,20:35,123
2017/10/12,20:40,123
2017/10/12,20:45,122
2017/10/12,20:50,122
2017/10/12,20:55,122
2017/10/12,21:00,121
2017/10/12,21:05,121
2017/10/12,21:10,120
2017/10/12,21:15,120
2017/10/12,21:20,119
2017/10/12,21:25,119
2017/10/12,21:30,118
2017/10/12,21:35,118
2017/10/12,21:40,117
2017/10/12,21:45,117
2017/10/12,21:50,116
2017/10/12,21:55,116
2017/10/12,22:00,115
2017/10/12,22:05,114
2017/10/12,22:10,114
2017/10/12,22:15,113
2017/10/12,22:20,112
2017/10/12,22:25,112
2017/10/12,22:30,111
2017/10/12,22:35,111
2017/10/12,22:40,110
2017/10/12,22:45,109
2017/10/12,22:50,109
2017/10/12,22:55,108
2017/10/12,23:00,108
2017/10/12,23:05,107
2017/10/12,23:10,107
2017/10/12,23:15,106
2017/10/12,23:20,105
2017/10/12,23:25,105
2017/10/12,23:30,104
2017/10/12,23:35,103
2017/10/12,23:40,103
2017/10/12,23:45,102
2017/10/12,23:50,101
2017/10/12,23:55,101
