2020/10/28 11:28 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2001,13:00～14:00,08月01日,07:36,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/01,15:25,1634,434
2020/08/01,15:30,1624,415
2020/08/01,15:35,1624,401
2020/08/01,15:40,1629,379
2020/08/01,15:45,1619,354
2020/08/01,15:50,1603,330
2020/08/01,15:55,1610,312
2020/08/01,16:00,1601,299
2020/08/01,16:05,1591,289
2020/08/01,16:10,1600,281
2020/08/01,16:15,1609,273
2020/08/01,16:20,1606,258
2020/08/01,16:25,1611,246
2020/08/01,16:30,1605,242
2020/08/01,16:35,1603,229
2020/08/01,16:40,1610,218
2020/08/01,16:45,1597,207
2020/08/01,16:50,1588,191
2020/08/01,16:55,1589,183
2020/08/01,17:00,1576,178
2020/08/01,17:05,1571,166
2020/08/01,17:10,1570,147
2020/08/01,17:15,1561,134
2020/08/01,17:20,1559,124
2020/08/01,17:25,1558,111
2020/08/01,17:30,1544,95
2020/08/01,17:35,1537,80
2020/08/01,17:40,1537,67
2020/08/01,17:45,1520,53
2020/08/01,17:50,1527,43
2020/08/01,17:55,1527,38
2020/08/01,18:00,1528,34
2020/08/01,18:05,1526,27
2020/08/01,18:10,1520,20
2020/08/01,18:15,1511,16
2020/08/01,18:20,1514,11
2020/08/01,18:25,1521,6
2020/08/01,18:30,1511,2
2020/08/01,18:35,1520,0
2020/08/01,18:40,1524,0
2020/08/01,18:45,1520,0
2020/08/01,18:50,1520,0
2020/08/01,18:55,1528,0
2020/08/01,19:00,1527,0
2020/08/01,19:05,1518,0
2020/08/01,19:10,1525,0
2020/08/01,19:15,1523,0
2020/08/01,19:20,1508,0
2020/08/01,19:25,1508,0
2020/08/01,19:30,1495,0
2020/08/01,19:35,1491,0
2020/08/01,19:40,1488,0
2020/08/01,19:45,1479,0
2020/08/01,19:50,1472,0
2020/08/01,19:55,1472,0
2020/08/01,20:00,1462,0
2020/08/01,20:05,1451,0
2020/08/01,20:10,1440,0
2020/08/01,20:15,1437,0
2020/08/01,20:20,1429,0
2020/08/01,20:25,1428,0
2020/08/01,20:30,1413,0
2020/08/01,20:35,1412,0
2020/08/01,20:40,1412,0
2020/08/01,20:45,1399,0
2020/08/01,20:50,1388,0
2020/08/01,20:55,1398,0
2020/08/01,21:00,1377,0
2020/08/01,21:05,1370,0
2020/08/01,21:10,1357,0
2020/08/01,21:15,1346,0
2020/08/01,21:20,1340,0
2020/08/01,21:25,1340,0
2020/08/01,21:30,1331,0
2020/08/01,21:35,1314,0
2020/08/01,21:40,1319,0
2020/08/01,21:45,1305,0
2020/08/01,21:50,1298,0
2020/08/01,21:55,1296,0
2020/08/01,22:00,1292,0
2020/08/01,22:05,1278,0
2020/08/01,22:10,1277,0
2020/08/01,22:15,1270,0
2020/08/01,22:20,1260,0
2020/08/01,22:25,1258,0
2020/08/01,22:30,1247,0
2020/08/01,22:35,1245,0
2020/08/01,22:40,1242,0
2020/08/01,22:45,1226,0
2020/08/01,22:50,1222,0
2020/08/01,22:55,1206,0
2020/08/01,23:00,1225,0
2020/08/01,23:05,1217,0
2020/08/01,23:10,1210,0
2020/08/01,23:15,1205,0
2020/08/01,23:20,1200,0
2020/08/01,23:25,1195,0
2020/08/01,23:30,1188,0
2020/08/01,23:35,1177,0
2020/08/01,23:40,1173,0
2020/08/01,23:45,1162,0
2020/08/01,23:50,1152,0
2020/08/01,23:55,1145,0
