2018/12/26 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13356,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/26,00:00,9998,10061,-
2018/12/26,01:00,9804,9854,-
2018/12/26,02:00,9905,9997,-
2018/12/26,03:00,10008,10094,-
2018/12/26,04:00,10035,10117,-
2018/12/26,05:00,10228,10377,-
2018/12/26,06:00,11003,11280,-
2018/12/26,07:00,11794,12054,-
2018/12/26,08:00,12950,13025,-
2018/12/26,09:00,13387,13356,-
2018/12/26,10:00,13027,12985,-
2018/12/26,11:00,12680,12674,-
2018/12/26,12:00,11856,11925,-
2018/12/26,13:00,12190,12382,-
2018/12/26,14:00,12152,12425,-
2018/12/26,15:00,12151,12438,-
2018/12/26,16:00,12585,12858,-
2018/12/26,17:00,12784,13151,-
2018/12/26,18:00,12639,13009,-
2018/12/26,19:00,12264,12585,-
2018/12/26,20:00,11842,12169,-
2018/12/26,21:00,11372,11728,-
2018/12/26,22:00,10811,11181,-
2018/12/26,23:00,10267,10635,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13235,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/26,11:40,12635
2018/12/26,11:45,12561
2018/12/26,11:50,12493
2018/12/26,11:55,12450
2018/12/26,12:00,12291
2018/12/26,12:05,12064
2018/12/26,12:10,11958
2018/12/26,12:15,11870
2018/12/26,12:20,11794
2018/12/26,12:25,11767
2018/12/26,12:30,11685
2018/12/26,12:35,11694
2018/12/26,12:40,11667
2018/12/26,12:45,11737
2018/12/26,12:50,11769
2018/12/26,12:55,11844
2018/12/26,13:00,11949
2018/12/26,13:05,12110
2018/12/26,13:10,12196
2018/12/26,13:15,12261
2018/12/26,13:20,12259
2018/12/26,13:25,12296
2018/12/26,13:30,12239
2018/12/26,13:35,12260
2018/12/26,13:40,12248
2018/12/26,13:45,12215
2018/12/26,13:50,12203
2018/12/26,13:55,12186
2018/12/26,14:00,12176
2018/12/26,14:05,12189
2018/12/26,14:10,12188
2018/12/26,14:15,12209
2018/12/26,14:20,12153
2018/12/26,14:25,12176
2018/12/26,14:30,12185
2018/12/26,14:35,12198
2018/12/26,14:40,12185
2018/12/26,14:45,12170
2018/12/26,14:50,12157
2018/12/26,14:55,12132
2018/12/26,15:00,12074
2018/12/26,15:05,12025
2018/12/26,15:10,12008
2018/12/26,15:15,12071
2018/12/26,15:20,12126
2018/12/26,15:25,12157
2018/12/26,15:30,12168
2018/12/26,15:35,12207
2018/12/26,15:40,12234
2018/12/26,15:45,12252
2018/12/26,15:50,12246
2018/12/26,15:55,12304
2018/12/26,16:00,12313
2018/12/26,16:05,12369
2018/12/26,16:10,12414
2018/12/26,16:15,12489
2018/12/26,16:20,12525
2018/12/26,16:25,12597
2018/12/26,16:30,12614
2018/12/26,16:35,12696
2018/12/26,16:40,12705
2018/12/26,16:45,12722
2018/12/26,16:50,12730
2018/12/26,16:55,12756
2018/12/26,17:00,12758
2018/12/26,17:05,12782
2018/12/26,17:10,12790
2018/12/26,17:15,12789
2018/12/26,17:20,12781
2018/12/26,17:25,12823
2018/12/26,17:30,12787
2018/12/26,17:35,12798
2018/12/26,17:40,12795
2018/12/26,17:45,12768
2018/12/26,17:50,12767
2018/12/26,17:55,12767
2018/12/26,18:00,12756
2018/12/26,18:05,12737
2018/12/26,18:10,12713
2018/12/26,18:15,12694
2018/12/26,18:20,12678
2018/12/26,18:25,12661
2018/12/26,18:30,12623
2018/12/26,18:35,12605
2018/12/26,18:40,12607
2018/12/26,18:45,12581
2018/12/26,18:50,12540
2018/12/26,18:55,12529
2018/12/26,19:00,12475
2018/12/26,19:05,12439
2018/12/26,19:10,12385
2018/12/26,19:15,12340
2018/12/26,19:20,12305
2018/12/26,19:25,12299
2018/12/26,19:30,12243
2018/12/26,19:35,12204
2018/12/26,19:40,12183
2018/12/26,19:45,12155
2018/12/26,19:50,12090
2018/12/26,19:55,12096
2018/12/26,20:00,12055
2018/12/26,20:05,12007
2018/12/26,20:10,11962
2018/12/26,20:15,11949
2018/12/26,20:20,11882
2018/12/26,20:25,11847
2018/12/26,20:30,11798
2018/12/26,20:35,11779
2018/12/26,20:40,11753
2018/12/26,20:45,11723
2018/12/26,20:50,11682
2018/12/26,20:55,11638
2018/12/26,21:00,11603
2018/12/26,21:05,11589
2018/12/26,21:10,11535
2018/12/26,21:15,11530
2018/12/26,21:20,11453
2018/12/26,21:25,11403
2018/12/26,21:30,11342
2018/12/26,21:35,11315
2018/12/26,21:40,11281
2018/12/26,21:45,11216
2018/12/26,21:50,11186
2018/12/26,21:55,11114
2018/12/26,22:00,11062
2018/12/26,22:05,11059
2018/12/26,22:10,11055
2018/12/26,22:15,10990
2018/12/26,22:20,10929
2018/12/26,22:25,10896
2018/12/26,22:30,10834
2018/12/26,22:35,10775
2018/12/26,22:40,10684
2018/12/26,22:45,10626
2018/12/26,22:50,10551
2018/12/26,22:55,10464
2018/12/26,23:00,10450
2018/12/26,23:05,10474
2018/12/26,23:10,10462
2018/12/26,23:15,10445
2018/12/26,23:20,10362
2018/12/26,23:25,10328
2018/12/26,23:30,10290
2018/12/26,23:35,10232
2018/12/26,23:40,10145
2018/12/26,23:45,10073
2018/12/26,23:50,10016
2018/12/26,23:55,9942
