2019/12/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,14:00～15:00,12月25日,20:22,68,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/25,05:35,69,0
2019/12/25,05:40,69,0
2019/12/25,05:45,68,0
2019/12/25,05:50,68,0
2019/12/25,05:55,68,0
2019/12/25,06:00,69,0
2019/12/25,06:05,69,0
2019/12/25,06:10,69,0
2019/12/25,06:15,69,0
2019/12/25,06:20,70,0
2019/12/25,06:25,70,0
2019/12/25,06:30,70,0
2019/12/25,06:35,71,0
2019/12/25,06:40,71,0
2019/12/25,06:45,72,0
2019/12/25,06:50,73,0
2019/12/25,06:55,74,0
2019/12/25,07:00,74,0
2019/12/25,07:05,75,0
2019/12/25,07:10,76,0
2019/12/25,07:15,76,0
2019/12/25,07:20,76,0
2019/12/25,07:25,76,0
2019/12/25,07:30,76,0
2019/12/25,07:35,76,0
2019/12/25,07:40,77,0
2019/12/25,07:45,77,0
2019/12/25,07:50,77,0
2019/12/25,07:55,77,0
2019/12/25,08:00,78,0
2019/12/25,08:05,80,1
2019/12/25,08:10,80,1
2019/12/25,08:15,80,2
2019/12/25,08:20,80,2
2019/12/25,08:25,80,3
2019/12/25,08:30,81,3
2019/12/25,08:35,83,3
2019/12/25,08:40,84,3
2019/12/25,08:45,84,4
2019/12/25,08:50,84,4
2019/12/25,08:55,84,6
2019/12/25,09:00,85,6
2019/12/25,09:05,88,7
2019/12/25,09:10,88,7
2019/12/25,09:15,88,7
2019/12/25,09:20,88,7
2019/12/25,09:25,88,8
2019/12/25,09:30,87,8
2019/12/25,09:35,89,8
2019/12/25,09:40,88,8
2019/12/25,09:45,88,10
2019/12/25,09:50,88,10
2019/12/25,09:55,88,9
2019/12/25,10:00,88,9
2019/12/25,10:05,89,10
2019/12/25,10:10,89,10
2019/12/25,10:15,89,10
2019/12/25,10:20,88,10
2019/12/25,10:25,88,11
2019/12/25,10:30,88,11
2019/12/25,10:35,89,10
2019/12/25,10:40,89,10
2019/12/25,10:45,90,11
2019/12/25,10:50,90,11
2019/12/25,10:55,90,13
2019/12/25,11:00,90,13
2019/12/25,11:05,93,13
2019/12/25,11:10,92,13
2019/12/25,11:15,91,16
2019/12/25,11:20,91,16
2019/12/25,11:25,90,17
2019/12/25,11:30,90,17
2019/12/25,11:35,92,17
2019/12/25,11:40,92,17
2019/12/25,11:45,92,18
2019/12/25,11:50,91,18
2019/12/25,11:55,90,18
2019/12/25,12:00,90,18
2019/12/25,12:05,90,19
2019/12/25,12:10,90,19
2019/12/25,12:15,90,19
2019/12/25,12:20,90,19
2019/12/25,12:25,90,20
2019/12/25,12:30,90,20
2019/12/25,12:35,91,20
2019/12/25,12:40,90,20
2019/12/25,12:45,90,20
2019/12/25,12:50,91,20
2019/12/25,12:55,91,21
2019/12/25,13:00,91,21
2019/12/25,13:05,89,20
2019/12/25,13:10,90,20
2019/12/25,13:15,91,16
2019/12/25,13:20,91,16
2019/12/25,13:25,92,16
2019/12/25,13:30,92,16
2019/12/25,13:35,92,16
2019/12/25,13:40,93,16
2019/12/25,13:45,92,18
2019/12/25,13:50,93,18
2019/12/25,13:55,93,19
2019/12/25,14:00,93,19
2019/12/25,14:05,93,19
2019/12/25,14:10,93,19
2019/12/25,14:15,93,19
2019/12/25,14:20,94,19
2019/12/25,14:25,94,18
2019/12/25,14:30,94,18
2019/12/25,14:35,91,16
2019/12/25,14:40,92,16
2019/12/25,14:45,92,14
2019/12/25,14:50,93,14
2019/12/25,14:55,93,14
2019/12/25,15:00,92,14
2019/12/25,15:05,91,14
2019/12/25,15:10,92,14
2019/12/25,15:15,92,14
2019/12/25,15:20,93,14
2019/12/25,15:25,93,14
2019/12/25,15:30,93,14
2019/12/25,15:35,92,13
2019/12/25,15:40,92,13
2019/12/25,15:45,93,12
2019/12/25,15:50,94,12
2019/12/25,15:55,94,11
2019/12/25,16:00,95,11
2019/12/25,16:05,92,9
2019/12/25,16:10,92,9
2019/12/25,16:15,92,8
2019/12/25,16:20,92,8
2019/12/25,16:25,93,7
2019/12/25,16:30,93,7
2019/12/25,16:35,90,5
2019/12/25,16:40,90,5
2019/12/25,16:45,90,4
2019/12/25,16:50,91,4
2019/12/25,16:55,91,3
2019/12/25,17:00,91,3
2019/12/25,17:05,88,1
2019/12/25,17:10,89,1
2019/12/25,17:15,89,1
2019/12/25,17:20,89,1
2019/12/25,17:25,89,0
2019/12/25,17:30,89,0
2019/12/25,17:35,88,0
2019/12/25,17:40,89,0
2019/12/25,17:45,89,0
2019/12/25,17:50,90,0
2019/12/25,17:55,91,0
2019/12/25,18:00,91,0
2019/12/25,18:05,92,0
2019/12/25,18:10,92,0
2019/12/25,18:15,92,0
2019/12/25,18:20,92,0
2019/12/25,18:25,92,0
2019/12/25,18:30,93,0
2019/12/25,18:35,93,0
2019/12/25,18:40,92,0
2019/12/25,18:45,93,0
2019/12/25,18:50,92,0
2019/12/25,18:55,92,0
2019/12/25,19:00,92,0
2019/12/25,19:05,92,0
2019/12/25,19:10,92,0
2019/12/25,19:15,91,0
2019/12/25,19:20,91,0
2019/12/25,19:25,91,0
2019/12/25,19:30,91,0
2019/12/25,19:35,90,0
2019/12/25,19:40,90,0
2019/12/25,19:45,90,0
2019/12/25,19:50,90,0
2019/12/25,19:55,89,0
2019/12/25,20:00,89,0
2019/12/25,20:05,89,0
2019/12/25,20:10,88,0
2019/12/25,20:15,88,0
2019/12/25,20:20,88,0
2019/12/25,20:25,88,0
2019/12/25,20:30,87,0
2019/12/25,20:35,87,0
2019/12/25,20:40,87,0
2019/12/25,20:45,87,0
2019/12/25,20:50,86,0
2019/12/25,20:55,86,0
2019/12/25,21:00,86,0
2019/12/25,21:05,85,0
2019/12/25,21:10,85,0
2019/12/25,21:15,84,0
2019/12/25,21:20,84,0
2019/12/25,21:25,84,0
2019/12/25,21:30,83,0
2019/12/25,21:35,83,0
2019/12/25,21:40,83,0
2019/12/25,21:45,82,0
2019/12/25,21:50,82,0
2019/12/25,21:55,82,0
2019/12/25,22:00,81,0
2019/12/25,22:05,81,0
2019/12/25,22:10,81,0
2019/12/25,22:15,80,0
2019/12/25,22:20,80,0
2019/12/25,22:25,79,0
2019/12/25,22:30,79,0
2019/12/25,22:35,78,0
2019/12/25,22:40,78,0
2019/12/25,22:45,78,0
2019/12/25,22:50,77,0
2019/12/25,22:55,77,0
2019/12/25,23:00,76,0
2019/12/25,23:05,76,0
2019/12/25,23:10,76,0
2019/12/25,23:15,76,0
2019/12/25,23:20,75,0
2019/12/25,23:25,75,0
2019/12/25,23:30,74,0
2019/12/25,23:35,74,0
2019/12/25,23:40,74,0
2019/12/25,23:45,73,0
2019/12/25,23:50,73,0
2019/12/25,23:55,72,0
