2020/04/07 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,18:00～19:00,4月7日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/07,10:25,331,159
2020/04/07,10:30,331,157
2020/04/07,10:35,329,155
2020/04/07,10:40,330,156
2020/04/07,10:45,325,156
2020/04/07,10:50,322,156
2020/04/07,10:55,322,159
2020/04/07,11:00,323,165
2020/04/07,11:05,320,167
2020/04/07,11:10,317,171
2020/04/07,11:15,319,175
2020/04/07,11:20,318,180
2020/04/07,11:25,321,183
2020/04/07,11:30,323,185
2020/04/07,11:35,323,188
2020/04/07,11:40,320,190
2020/04/07,11:45,319,194
2020/04/07,11:50,317,195
2020/04/07,11:55,318,195
2020/04/07,12:00,313,195
2020/04/07,12:05,304,193
2020/04/07,12:10,299,193
2020/04/07,12:15,296,193
2020/04/07,12:20,293,193
2020/04/07,12:25,292,194
2020/04/07,12:30,291,194
2020/04/07,12:35,291,196
2020/04/07,12:40,292,198
2020/04/07,12:45,293,200
2020/04/07,12:50,294,202
2020/04/07,12:55,297,203
2020/04/07,13:00,308,203
2020/04/07,13:05,310,204
2020/04/07,13:10,313,204
2020/04/07,13:15,313,203
2020/04/07,13:20,313,203
2020/04/07,13:25,312,202
2020/04/07,13:30,313,201
2020/04/07,13:35,313,200
2020/04/07,13:40,312,199
2020/04/07,13:45,311,198
2020/04/07,13:50,313,196
2020/04/07,13:55,311,194
2020/04/07,14:00,312,192
2020/04/07,14:05,311,190
2020/04/07,14:10,310,188
2020/04/07,14:15,309,186
2020/04/07,14:20,308,183
2020/04/07,14:25,307,181
2020/04/07,14:30,308,179
2020/04/07,14:35,307,176
2020/04/07,14:40,306,173
2020/04/07,14:45,305,169
2020/04/07,14:50,305,166
2020/04/07,14:55,304,163
2020/04/07,15:00,301,160
2020/04/07,15:05,297,156
2020/04/07,15:10,296,152
2020/04/07,15:15,299,148
2020/04/07,15:20,298,144
2020/04/07,15:25,298,139
2020/04/07,15:30,299,135
2020/04/07,15:35,298,131
2020/04/07,15:40,300,127
2020/04/07,15:45,299,122
2020/04/07,15:50,299,118
2020/04/07,15:55,298,113
2020/04/07,16:00,299,108
2020/04/07,16:05,298,103
2020/04/07,16:10,299,99
2020/04/07,16:15,300,94
2020/04/07,16:20,301,89
2020/04/07,16:25,300,84
2020/04/07,16:30,301,79
2020/04/07,16:35,300,75
2020/04/07,16:40,300,70
2020/04/07,16:45,300,65
2020/04/07,16:50,299,59
2020/04/07,16:55,299,55
2020/04/07,17:00,298,50
2020/04/07,17:05,294,44
2020/04/07,17:10,294,40
2020/04/07,17:15,295,35
2020/04/07,17:20,294,30
2020/04/07,17:25,295,26
2020/04/07,17:30,294,21
2020/04/07,17:35,293,17
2020/04/07,17:40,292,12
2020/04/07,17:45,293,8
2020/04/07,17:50,294,4
2020/04/07,17:55,294,2
2020/04/07,18:00,295,2
2020/04/07,18:05,297,1
2020/04/07,18:10,299,0
2020/04/07,18:15,301,0
2020/04/07,18:20,305,0
2020/04/07,18:25,307,0
2020/04/07,18:30,310,0
2020/04/07,18:35,312,0
2020/04/07,18:40,312,0
2020/04/07,18:45,315,0
2020/04/07,18:50,316,0
2020/04/07,18:55,316,0
2020/04/07,19:00,316,0
2020/04/07,19:05,314,0
2020/04/07,19:10,314,0
2020/04/07,19:15,313,0
2020/04/07,19:20,313,0
2020/04/07,19:25,311,0
2020/04/07,19:30,310,0
2020/04/07,19:35,308,0
2020/04/07,19:40,308,0
2020/04/07,19:45,309,0
2020/04/07,19:50,309,0
2020/04/07,19:55,309,0
2020/04/07,20:00,307,0
2020/04/07,20:05,306,0
2020/04/07,20:10,305,0
2020/04/07,20:15,306,0
2020/04/07,20:20,304,0
2020/04/07,20:25,305,0
2020/04/07,20:30,303,0
2020/04/07,20:35,303,0
2020/04/07,20:40,302,0
2020/04/07,20:45,302,0
2020/04/07,20:50,300,0
2020/04/07,20:55,299,0
2020/04/07,21:00,297,0
2020/04/07,21:05,295,0
2020/04/07,21:10,295,0
2020/04/07,21:15,293,0
2020/04/07,21:20,290,0
2020/04/07,21:25,288,0
2020/04/07,21:30,287,0
2020/04/07,21:35,285,0
2020/04/07,21:40,284,0
2020/04/07,21:45,282,0
2020/04/07,21:50,281,0
2020/04/07,21:55,281,0
2020/04/07,22:00,277,0
2020/04/07,22:05,277,0
2020/04/07,22:10,276,0
2020/04/07,22:15,274,0
2020/04/07,22:20,272,0
2020/04/07,22:25,270,0
2020/04/07,22:30,268,0
2020/04/07,22:35,268,0
2020/04/07,22:40,265,0
2020/04/07,22:45,264,0
2020/04/07,22:50,263,0
2020/04/07,22:55,262,0
2020/04/07,23:00,262,0
2020/04/07,23:05,265,0
2020/04/07,23:10,263,0
2020/04/07,23:15,264,0
2020/04/07,23:20,262,0
2020/04/07,23:25,260,0
2020/04/07,23:30,259,0
2020/04/07,23:35,258,0
2020/04/07,23:40,256,0
2020/04/07,23:45,255,0
2020/04/07,23:50,,
2020/04/07,23:55,,
