2018/12/30 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11273,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/30,00:00,9686,9622,-
2018/12/30,01:00,9467,9432,-
2018/12/30,02:00,9463,9480,-
2018/12/30,03:00,9409,9426,-
2018/12/30,04:00,9265,9297,-
2018/12/30,05:00,9157,9159,-
2018/12/30,06:00,9348,9402,-
2018/12/30,07:00,9807,9821,-
2018/12/30,08:00,10246,10264,-
2018/12/30,09:00,10114,10182,-
2018/12/30,10:00,9722,9732,-
2018/12/30,11:00,9430,9507,-
2018/12/30,12:00,9226,9305,-
2018/12/30,13:00,9054,9177,-
2018/12/30,14:00,9019,9117,-
2018/12/30,15:00,9312,9360,-
2018/12/30,16:00,9946,9970,-
2018/12/30,17:00,10970,10955,-
2018/12/30,18:00,11277,11273,-
2018/12/30,19:00,11238,11210,-
2018/12/30,20:00,11082,11008,-
2018/12/30,21:00,10752,10646,-
2018/12/30,22:00,10200,10003,-
2018/12/30,23:00,9910,9711,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10585,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/30,18:55,11281
2018/12/30,19:00,11290
2018/12/30,19:05,11279
2018/12/30,19:10,11257
2018/12/30,19:15,11240
2018/12/30,19:20,11248
2018/12/30,19:25,11267
2018/12/30,19:30,11231
2018/12/30,19:35,11226
2018/12/30,19:40,11215
2018/12/30,19:45,11205
2018/12/30,19:50,11198
2018/12/30,19:55,11205
2018/12/30,20:00,11175
2018/12/30,20:05,11158
2018/12/30,20:10,11129
2018/12/30,20:15,11120
2018/12/30,20:20,11105
2018/12/30,20:25,11109
2018/12/30,20:30,11084
2018/12/30,20:35,11069
2018/12/30,20:40,11029
2018/12/30,20:45,11019
2018/12/30,20:50,11023
2018/12/30,20:55,10962
2018/12/30,21:00,10972
2018/12/30,21:05,10922
2018/12/30,21:10,10881
2018/12/30,21:15,10875
2018/12/30,21:20,10830
2018/12/30,21:25,10794
2018/12/30,21:30,10757
2018/12/30,21:35,10677
2018/12/30,21:40,10650
2018/12/30,21:45,10629
2018/12/30,21:50,10559
2018/12/30,21:55,10536
2018/12/30,22:00,10460
2018/12/30,22:05,10413
2018/12/30,22:10,10397
2018/12/30,22:15,10379
2018/12/30,22:20,10321
2018/12/30,22:25,10254
2018/12/30,22:30,10190
2018/12/30,22:35,10100
2018/12/30,22:40,10082
2018/12/30,22:45,10040
2018/12/30,22:50,9972
2018/12/30,22:55,9894
2018/12/30,23:00,9880
2018/12/30,23:05,10006
2018/12/30,23:10,10072
2018/12/30,23:15,10066
2018/12/30,23:20,10006
2018/12/30,23:25,9975
2018/12/30,23:30,9918
2018/12/30,23:35,9884
2018/12/30,23:40,9822
2018/12/30,23:45,9793
2018/12/30,23:50,9754
2018/12/30,23:55,9718
