2017/04/26 23:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10598,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/26,00:00,7984,7995,-
2017/04/26,01:00,7871,7890,-
2017/04/26,02:00,8072,8125,-
2017/04/26,03:00,8285,8319,-
2017/04/26,04:00,8340,8342,-
2017/04/26,05:00,8264,8330,-
2017/04/26,06:00,8440,8583,-
2017/04/26,07:00,8852,9007,-
2017/04/26,08:00,9790,9838,-
2017/04/26,09:00,10446,10418,-
2017/04/26,10:00,10524,10482,-
2017/04/26,11:00,10531,10498,-
2017/04/26,12:00,9878,9901,-
2017/04/26,13:00,10419,10412,-
2017/04/26,14:00,10453,10426,-
2017/04/26,15:00,10359,10357,-
2017/04/26,16:00,10429,10446,-
2017/04/26,17:00,10345,10411,-
2017/04/26,18:00,10538,10598,-
2017/04/26,19:00,10347,10345,-
2017/04/26,20:00,9893,9884,-
2017/04/26,21:00,9415,9463,-
2017/04/26,22:00,8971,9060,-
2017/04/26,23:00,8508,8620,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10475,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/26,18:25,10575
2017/4/26,18:30,10574
2017/4/26,18:35,10591
2017/4/26,18:40,10588
2017/4/26,18:45,10590
2017/4/26,18:50,10597
2017/4/26,18:55,10588
2017/4/26,19:00,10568
2017/4/26,19:05,10530
2017/4/26,19:10,10480
2017/4/26,19:15,10448
2017/4/26,19:20,10426
2017/4/26,19:25,10375
2017/4/26,19:30,10319
2017/4/26,19:35,10303
2017/4/26,19:40,10252
2017/4/26,19:45,10217
2017/4/26,19:50,10182
2017/4/26,19:55,10177
2017/4/26,20:00,10116
2017/4/26,20:05,10065
2017/4/26,20:10,10029
2017/4/26,20:15,9992
2017/4/26,20:20,9959
2017/4/26,20:25,9916
2017/4/26,20:30,9874
2017/4/26,20:35,9841
2017/4/26,20:40,9777
2017/4/26,20:45,9799
2017/4/26,20:50,9750
2017/4/26,20:55,9721
2017/4/26,21:00,9660
2017/4/26,21:05,9640
2017/4/26,21:10,9575
2017/4/26,21:15,9535
2017/4/26,21:20,9474
2017/4/26,21:25,9430
2017/4/26,21:30,9382
2017/4/26,21:35,9379
2017/4/26,21:40,9343
2017/4/26,21:45,9275
2017/4/26,21:50,9252
2017/4/26,21:55,9182
2017/4/26,22:00,9170
2017/4/26,22:05,9156
2017/4/26,22:10,9143
2017/4/26,22:15,9109
2017/4/26,22:20,9087
2017/4/26,22:25,9026
2017/4/26,22:30,8966
2017/4/26,22:35,8906
2017/4/26,22:40,8872
2017/4/26,22:45,8823
2017/4/26,22:50,8791
2017/4/26,22:55,8728
2017/4/26,23:00,8701
2017/4/26,23:05,8686
2017/4/26,23:10,8660
2017/4/26,23:15,8645
2017/4/26,23:20,8603
2017/4/26,23:25,8525
2017/4/26,23:30,8501
2017/4/26,23:35,8462
2017/4/26,23:40,8421
2017/4/26,23:45,8385
2017/4/26,23:50,8319
2017/4/26,23:55,8268
