2017/02/23 23:25 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12858,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/23,00:00,9775,9979,-
2017/02/23,01:00,9658,9830,-
2017/02/23,02:00,9747,9953,-
2017/02/23,03:00,9807,9992,-
2017/02/23,04:00,9785,9972,-
2017/02/23,05:00,9893,10141,-
2017/02/23,06:00,10569,10850,-
2017/02/23,07:00,11221,11474,-
2017/02/23,08:00,12221,12350,-
2017/02/23,09:00,12874,12858,-
2017/02/23,10:00,12721,12720,-
2017/02/23,11:00,12538,12530,-
2017/02/23,12:00,11666,11709,-
2017/02/23,13:00,11994,12017,-
2017/02/23,14:00,11857,11902,-
2017/02/23,15:00,11658,11918,-
2017/02/23,16:00,11847,12164,-
2017/02/23,17:00,12194,12504,-
2017/02/23,18:00,12492,12662,-
2017/02/23,19:00,12137,12281,-
2017/02/23,20:00,11722,11811,-
2017/02/23,21:00,11285,11373,-
2017/02/23,22:00,10773,10881,-
2017/02/23,23:00,10325,10436,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13089,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/23,10:05,12806
2017/2/23,10:10,12791
2017/2/23,10:15,12796
2017/2/23,10:20,12774
2017/2/23,10:25,12743
2017/2/23,10:30,12694
2017/2/23,10:35,12722
2017/2/23,10:40,12676
2017/2/23,10:45,12677
2017/2/23,10:50,12651
2017/2/23,10:55,12651
2017/2/23,11:00,12660
2017/2/23,11:05,12646
2017/2/23,11:10,12656
2017/2/23,11:15,12612
2017/2/23,11:20,12549
2017/2/23,11:25,12558
2017/2/23,11:30,12550
2017/2/23,11:35,12562
2017/2/23,11:40,12550
2017/2/23,11:45,12503
2017/2/23,11:50,12481
2017/2/23,11:55,12447
2017/2/23,12:00,12286
2017/2/23,12:05,12000
2017/2/23,12:10,11871
2017/2/23,12:15,11751
2017/2/23,12:20,11661
2017/2/23,12:25,11614
2017/2/23,12:30,11555
2017/2/23,12:35,11502
2017/2/23,12:40,11450
2017/2/23,12:45,11462
2017/2/23,12:50,11537
2017/2/23,12:55,11613
2017/2/23,13:00,11742
2017/2/23,13:05,11917
2017/2/23,13:10,11990
2017/2/23,13:15,12023
2017/2/23,13:20,12020
2017/2/23,13:25,12038
2017/2/23,13:30,12035
2017/2/23,13:35,12060
2017/2/23,13:40,12084
2017/2/23,13:45,12095
2017/2/23,13:50,12069
2017/2/23,13:55,12048
2017/2/23,14:00,12013
2017/2/23,14:05,12005
2017/2/23,14:10,11989
2017/2/23,14:15,11941
2017/2/23,14:20,11884
2017/2/23,14:25,11862
2017/2/23,14:30,11850
2017/2/23,14:35,11834
2017/2/23,14:40,11835
2017/2/23,14:45,11823
2017/2/23,14:50,11769
2017/2/23,14:55,11761
2017/2/23,15:00,11678
2017/2/23,15:05,11570
2017/2/23,15:10,11556
2017/2/23,15:15,11620
2017/2/23,15:20,11649
2017/2/23,15:25,11670
2017/2/23,15:30,11692
2017/2/23,15:35,11745
2017/2/23,15:40,11747
2017/2/23,15:45,11731
2017/2/23,15:50,11727
2017/2/23,15:55,11770
2017/2/23,16:00,11775
2017/2/23,16:05,11791
2017/2/23,16:10,11820
2017/2/23,16:15,11819
2017/2/23,16:20,11831
2017/2/23,16:25,11877
2017/2/23,16:30,11876
2017/2/23,16:35,11897
2017/2/23,16:40,11916
2017/2/23,16:45,11907
2017/2/23,16:50,11913
2017/2/23,16:55,11945
2017/2/23,17:00,11949
2017/2/23,17:05,11986
2017/2/23,17:10,12018
2017/2/23,17:15,12091
2017/2/23,17:20,12123
2017/2/23,17:25,12186
2017/2/23,17:30,12202
2017/2/23,17:35,12286
2017/2/23,17:40,12334
2017/2/23,17:45,12360
2017/2/23,17:50,12434
2017/2/23,17:55,12484
2017/2/23,18:00,12511
2017/2/23,18:05,12509
2017/2/23,18:10,12517
2017/2/23,18:15,12528
2017/2/23,18:20,12529
2017/2/23,18:25,12550
2017/2/23,18:30,12524
2017/2/23,18:35,12515
2017/2/23,18:40,12506
2017/2/23,18:45,12498
2017/2/23,18:50,12455
2017/2/23,18:55,12444
2017/2/23,19:00,12371
2017/2/23,19:05,12338
2017/2/23,19:10,12268
2017/2/23,19:15,12232
2017/2/23,19:20,12203
2017/2/23,19:25,12174
2017/2/23,19:30,12139
2017/2/23,19:35,12122
2017/2/23,19:40,12054
2017/2/23,19:45,12031
2017/2/23,19:50,11991
2017/2/23,19:55,11975
2017/2/23,20:00,11938
2017/2/23,20:05,11907
2017/2/23,20:10,11846
2017/2/23,20:15,11811
2017/2/23,20:20,11763
2017/2/23,20:25,11740
2017/2/23,20:30,11712
2017/2/23,20:35,11697
2017/2/23,20:40,11654
2017/2/23,20:45,11647
2017/2/23,20:50,11591
2017/2/23,20:55,11578
2017/2/23,21:00,11530
2017/2/23,21:05,11508
2017/2/23,21:10,11468
2017/2/23,21:15,11440
2017/2/23,21:20,11382
2017/2/23,21:25,11339
2017/2/23,21:30,11280
2017/2/23,21:35,11232
2017/2/23,21:40,11217
2017/2/23,21:45,11145
2017/2/23,21:50,11079
2017/2/23,21:55,11047
2017/2/23,22:00,11005
2017/2/23,22:05,11004
2017/2/23,22:10,10985
2017/2/23,22:15,10951
2017/2/23,22:20,10886
2017/2/23,22:25,10835
2017/2/23,22:30,10800
2017/2/23,22:35,10738
2017/2/23,22:40,10666
2017/2/23,22:45,10608
2017/2/23,22:50,10546
2017/2/23,22:55,10447
2017/2/23,23:00,10396
2017/2/23,23:05,10475
2017/2/23,23:10,10498
2017/2/23,23:15,10469
2017/2/23,23:20,10427
2017/2/23,23:25,10400
2017/2/23,23:30,10339
2017/2/23,23:35,10296
2017/2/23,23:40,10268
2017/2/23,23:45,10171
2017/2/23,23:50,10181
2017/2/23,23:55,10113
