2020/1/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2037,18:00～19:00,1/12,9:30,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/12,0:00,1516,0
2020/1/12,0:05,1509,0
2020/1/12,0:10,1502,0
2020/1/12,0:15,1480,0
2020/1/12,0:20,1455,0
2020/1/12,0:25,1458,0
2020/1/12,0:30,1461,0
2020/1/12,0:35,1458,0
2020/1/12,0:40,1455,0
2020/1/12,0:45,1439,0
2020/1/12,0:50,1419,0
2020/1/12,0:55,1418,0
2020/1/12,1:00,1428,0
2020/1/12,1:05,1427,0
2020/1/12,1:10,1427,0
2020/1/12,1:15,1407,0
2020/1/12,1:20,1415,0
2020/1/12,1:25,1419,0
2020/1/12,1:30,1407,0
2020/1/12,1:35,1415,0
2020/1/12,1:40,1423,0
2020/1/12,1:45,1423,0
2020/1/12,1:50,1428,0
2020/1/12,1:55,1432,0
2020/1/12,2:00,1432,0
2020/1/12,2:05,1423,0
2020/1/12,2:10,1426,0
2020/1/12,2:15,1437,0
2020/1/12,2:20,1444,0
2020/1/12,2:25,1451,0
2020/1/12,2:30,1448,0
2020/1/12,2:35,1437,0
2020/1/12,2:40,1449,0
2020/1/12,2:45,1459,0
2020/1/12,2:50,1465,0
2020/1/12,2:55,1466,0
2020/1/12,3:00,1456,0
2020/1/12,3:05,1459,0
2020/1/12,3:10,1456,0
2020/1/12,3:15,1471,0
2020/1/12,3:20,1466,0
2020/1/12,3:25,1464,0
2020/1/12,3:30,1462,0
2020/1/12,3:35,1457,0
2020/1/12,3:40,1445,0
2020/1/12,3:45,1441,0
2020/1/12,3:50,1432,0
2020/1/12,3:55,1435,0
2020/1/12,4:00,1437,0
2020/1/12,4:05,1439,0
2020/1/12,4:10,1431,0
2020/1/12,4:15,1429,0
2020/1/12,4:20,1437,0
2020/1/12,4:25,1418,0
2020/1/12,4:30,1412,0
2020/1/12,4:35,1420,0
2020/1/12,4:40,1414,0
2020/1/12,4:45,1412,0
2020/1/12,4:50,1401,0
2020/1/12,4:55,1390,0
2020/1/12,5:00,1388,0
2020/1/12,5:05,1389,0
2020/1/12,5:10,1389,0
2020/1/12,5:15,1386,0
2020/1/12,5:20,1378,0
2020/1/12,5:25,1369,0
2020/1/12,5:30,1359,0
2020/1/12,5:35,1368,0
2020/1/12,5:40,1359,0
2020/1/12,5:45,1353,0
2020/1/12,5:50,1343,0
2020/1/12,5:55,1337,0
2020/1/12,6:00,1353,0
2020/1/12,6:05,1361,0
2020/1/12,6:10,1358,0
2020/1/12,6:15,1352,0
2020/1/12,6:20,1353,0
2020/1/12,6:25,1357,0
2020/1/12,6:30,1363,0
2020/1/12,6:35,1370,0
2020/1/12,6:40,1373,0
2020/1/12,6:45,1383,0
2020/1/12,6:50,1402,0
2020/1/12,6:55,1408,0
2020/1/12,7:00,1399,0
2020/1/12,7:05,1388,0
2020/1/12,7:10,1403,0
2020/1/12,7:15,1414,1
2020/1/12,7:20,1417,3
2020/1/12,7:25,1434,5
2020/1/12,7:30,1444,8
2020/1/12,7:35,1460,11
2020/1/12,7:40,1484,15
2020/1/12,7:45,1503,19
2020/1/12,7:50,1515,25
2020/1/12,7:55,1521,32
2020/1/12,8:00,1533,31
2020/1/12,8:05,1548,34
2020/1/12,8:10,1562,36
2020/1/12,8:15,1584,40
2020/1/12,8:20,1589,41
2020/1/12,8:25,1583,43
2020/1/12,8:30,1597,47
2020/1/12,8:35,1619,49
2020/1/12,8:40,1639,50
2020/1/12,8:45,1647,51
2020/1/12,8:50,1657,53
2020/1/12,8:55,1664,55
2020/1/12,9:00,1671,55
2020/1/12,9:05,1687,56
2020/1/12,9:10,1683,57
2020/1/12,9:15,1689,61
2020/1/12,9:20,1679,64
2020/1/12,9:25,1693,64
2020/1/12,9:30,1694,64
2020/1/12,9:35,1702,64
2020/1/12,9:40,1695,64
2020/1/12,9:45,1709,64
2020/1/12,9:50,1708,65
2020/1/12,9:55,1718,62
2020/1/12,10:00,1709,61
2020/1/12,10:05,1714,59
2020/1/12,10:10,1713,59
2020/1/12,10:15,1717,56
2020/1/12,10:20,1707,54
2020/1/12,10:25,1711,52
2020/1/12,10:30,1703,52
2020/1/12,10:35,1709,53
2020/1/12,10:40,1698,55
2020/1/12,10:45,1701,56
2020/1/12,10:50,1697,55
2020/1/12,10:55,1687,53
2020/1/12,11:00,1694,55
2020/1/12,11:05,1685,53
2020/1/12,11:10,1694,54
2020/1/12,11:15,1696,54
2020/1/12,11:20,1687,56
2020/1/12,11:25,1695,55
2020/1/12,11:30,1686,55
2020/1/12,11:35,1685,56
2020/1/12,11:40,1676,58
2020/1/12,11:45,1678,60
2020/1/12,11:50,1674,64
2020/1/12,11:55,1678,70
2020/1/12,12:00,1673,74
2020/1/12,12:05,1664,81
2020/1/12,12:10,1671,84
2020/1/12,12:15,1662,88
2020/1/12,12:20,1649,88
2020/1/12,12:25,1640,90
2020/1/12,12:30,1649,92
2020/1/12,12:35,1657,92
2020/1/12,12:40,1656,92
2020/1/12,12:45,1650,90
2020/1/12,12:50,1640,90
2020/1/12,12:55,1644,90
2020/1/12,13:00,1644,89
2020/1/12,13:05,1640,87
2020/1/12,13:10,1645,87
2020/1/12,13:15,1644,86
2020/1/12,13:20,1624,88
2020/1/12,13:25,1624,90
2020/1/12,13:30,1625,90
2020/1/12,13:35,1620,90
2020/1/12,13:40,1622,88
2020/1/12,13:45,1624,88
2020/1/12,13:50,1612,87
2020/1/12,13:55,1611,85
2020/1/12,14:00,1608,82
2020/1/12,14:05,1603,83
2020/1/12,14:10,1611,82
2020/1/12,14:15,1602,83
2020/1/12,14:20,1597,84
2020/1/12,14:25,1590,85
2020/1/12,14:30,1581,86
2020/1/12,14:35,1576,87
2020/1/12,14:40,1583,85
2020/1/12,14:45,1583,85
2020/1/12,14:50,1589,83
2020/1/12,14:55,1590,83
2020/1/12,15:00,1591,80
2020/1/12,15:05,1579,79
2020/1/12,15:10,1581,76
2020/1/12,15:15,1594,71
2020/1/12,15:20,1589,67
2020/1/12,15:25,1593,63
2020/1/12,15:30,1598,59
2020/1/12,15:35,1602,55
2020/1/12,15:40,1600,51
2020/1/12,15:45,1603,48
2020/1/12,15:50,1597,44
2020/1/12,15:55,1597,41
2020/1/12,16:00,1603,41
2020/1/12,16:05,1621,37
2020/1/12,16:10,1624,33
2020/1/12,16:15,1629,29
2020/1/12,16:20,1618,24
2020/1/12,16:25,1623,19
2020/1/12,16:30,1630,16
2020/1/12,16:35,1645,13
2020/1/12,16:40,1654,10
2020/1/12,16:45,1647,7
2020/1/12,16:50,1652,4
2020/1/12,16:55,1671,2
2020/1/12,17:00,1678,0
2020/1/12,17:05,1694,0
2020/1/12,17:10,1708,0
2020/1/12,17:15,1722,0
2020/1/12,17:20,1728,0
2020/1/12,17:25,1740,0
2020/1/12,17:30,1750,0
2020/1/12,17:35,1737,0
2020/1/12,17:40,1745,0
2020/1/12,17:45,1762,0
2020/1/12,17:50,1762,0
2020/1/12,17:55,1748,0
2020/1/12,18:00,1760,0
2020/1/12,18:05,1767,0
2020/1/12,18:10,1769,0
2020/1/12,18:15,1770,0
2020/1/12,18:20,1761,0
2020/1/12,18:25,1762,0
2020/1/12,18:30,1772,0
2020/1/12,18:35,1778,0
2020/1/12,18:40,1786,0
2020/1/12,18:45,1772,0
2020/1/12,18:50,1771,0
2020/1/12,18:55,1770,0
2020/1/12,19:00,1770,0
2020/1/12,19:05,1769,0
2020/1/12,19:10,1765,0
2020/1/12,19:15,1760,0
2020/1/12,19:20,1735,0
2020/1/12,19:25,1743,0
2020/1/12,19:30,1754,0
2020/1/12,19:35,1748,0
2020/1/12,19:40,1753,0
2020/1/12,19:45,1741,0
2020/1/12,19:50,1751,0
2020/1/12,19:55,1744,0
2020/1/12,20:00,1747,0
2020/1/12,20:05,1738,0
2020/1/12,20:10,1726,0
2020/1/12,20:15,1710,0
2020/1/12,20:20,1717,0
2020/1/12,20:25,1726,0
2020/1/12,20:30,1723,0
2020/1/12,20:35,1709,0
2020/1/12,20:40,1697,0
2020/1/12,20:45,1711,0
2020/1/12,20:50,1716,0
2020/1/12,20:55,1707,0
2020/1/12,21:00,1696,0
2020/1/12,21:05,1678,0
2020/1/12,21:10,1678,0
2020/1/12,21:15,1685,0
2020/1/12,21:20,1675,0
2020/1/12,21:25,1669,0
2020/1/12,21:30,1659,0
2020/1/12,21:35,1641,0
2020/1/12,21:40,1639,0
2020/1/12,21:45,1644,0
2020/1/12,21:50,1636,0
2020/1/12,21:55,1619,0
2020/1/12,22:00,1615,0
2020/1/12,22:05,1606,0
2020/1/12,22:10,1614,0
2020/1/12,22:15,1605,0
2020/1/12,22:20,1592,0
2020/1/12,22:25,1575,0
2020/1/12,22:30,1576,0
2020/1/12,22:35,1561,0
2020/1/12,22:40,1552,0
2020/1/12,22:45,1536,0
2020/1/12,22:50,1516,0
2020/1/12,22:55,1503,0
2020/1/12,23:00,1502,0
2020/1/12,23:05,1516,0
2020/1/12,23:10,1514,0
2020/1/12,23:15,1522,0
2020/1/12,23:20,1505,0
2020/1/12,23:25,1500,0
2020/1/12,23:30,1492,0
2020/1/12,23:35,1495,0
2020/1/12,23:40,1481,0
2020/1/12,23:45,1460,0
2020/1/12,23:50,1440,0
2020/1/12,23:55,1432,0
