2020/02/18 19:32 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10477,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/21,00:00,6922,6992,-
2019/10/21,01:00,6706,6797,-
2019/10/21,02:00,6902,6970,-
2019/10/21,03:00,7246,7315,-
2019/10/21,04:00,7428,7510,-
2019/10/21,05:00,7520,7624,-
2019/10/21,06:00,7685,7868,-
2019/10/21,07:00,8180,8457,-
2019/10/21,08:00,8954,9391,-
2019/10/21,09:00,9560,10073,-
2019/10/21,10:00,9703,10240,-
2019/10/21,11:00,9767,10302,-
2019/10/21,12:00,9325,9771,-
2019/10/21,13:00,9713,10313,-
2019/10/21,14:00,9763,10338,-
2019/10/21,15:00,9748,10290,-
2019/10/21,16:00,9994,10426,-
2019/10/21,17:00,10065,10477,-
2019/10/21,18:00,9879,10302,-
2019/10/21,19:00,9459,9865,-
2019/10/21,20:00,9017,9388,-
2019/10/21,21:00,8587,8995,-
2019/10/21,22:00,8266,8656,-
2019/10/21,23:00,7923,8235,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9800,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/10/21,13:45,9809
2019/10/21,13:50,9789
2019/10/21,13:55,9816
2019/10/21,14:00,9767
2019/10/21,14:05,9772
2019/10/21,14:10,9759
2019/10/21,14:15,9786
2019/10/21,14:20,9767
2019/10/21,14:25,9781
2019/10/21,14:30,9777
2019/10/21,14:35,9794
2019/10/21,14:40,9779
2019/10/21,14:45,9793
2019/10/21,14:50,9758
2019/10/21,14:55,9772
2019/10/21,15:00,9698
2019/10/21,15:05,9649
2019/10/21,15:10,9640
2019/10/21,15:15,9684
2019/10/21,15:20,9708
2019/10/21,15:25,9785
2019/10/21,15:30,9772
2019/10/21,15:35,9795
2019/10/21,15:40,9801
2019/10/21,15:45,9816
2019/10/21,15:50,9822
2019/10/21,15:55,9873
2019/10/21,16:00,9863
2019/10/21,16:05,9888
2019/10/21,16:10,9922
2019/10/21,16:15,9946
2019/10/21,16:20,9965
2019/10/21,16:25,10003
2019/10/21,16:30,10025
2019/10/21,16:35,10044
2019/10/21,16:40,10061
2019/10/21,16:45,10078
2019/10/21,16:50,10084
2019/10/21,16:55,10100
2019/10/21,17:00,10089
2019/10/21,17:05,10084
2019/10/21,17:10,10072
2019/10/21,17:15,10071
2019/10/21,17:20,10070
2019/10/21,17:25,10091
2019/10/21,17:30,10080
2019/10/21,17:35,10063
2019/10/21,17:40,10084
2019/10/21,17:45,10047
2019/10/21,17:50,10030
2019/10/21,17:55,10026
2019/10/21,18:00,9995
2019/10/21,18:05,9981
2019/10/21,18:10,9958
2019/10/21,18:15,9946
2019/10/21,18:20,9919
2019/10/21,18:25,9909
2019/10/21,18:30,9888
2019/10/21,18:35,9855
2019/10/21,18:40,9837
2019/10/21,18:45,9780
2019/10/21,18:50,9743
2019/10/21,18:55,9714
2019/10/21,19:00,9689
2019/10/21,19:05,9654
2019/10/21,19:10,9601
2019/10/21,19:15,9562
2019/10/21,19:20,9522
2019/10/21,19:25,9471
2019/10/21,19:30,9419
2019/10/21,19:35,9421
2019/10/21,19:40,9351
2019/10/21,19:45,9320
2019/10/21,19:50,9307
2019/10/21,19:55,9263
2019/10/21,20:00,9187
2019/10/21,20:05,9151
2019/10/21,20:10,9127
2019/10/21,20:15,9100
2019/10/21,20:20,9071
2019/10/21,20:25,9027
2019/10/21,20:30,8995
2019/10/21,20:35,8968
2019/10/21,20:40,8935
2019/10/21,20:45,8917
2019/10/21,20:50,8904
2019/10/21,20:55,8873
2019/10/21,21:00,8798
2019/10/21,21:05,8748
2019/10/21,21:10,8714
2019/10/21,21:15,8689
2019/10/21,21:20,8630
2019/10/21,21:25,8613
2019/10/21,21:30,8572
2019/10/21,21:35,8524
2019/10/21,21:40,8504
2019/10/21,21:45,8458
2019/10/21,21:50,8419
2019/10/21,21:55,8386
2019/10/21,22:00,8351
2019/10/21,22:05,8394
2019/10/21,22:10,8379
2019/10/21,22:15,8374
2019/10/21,22:20,8332
2019/10/21,22:25,8276
2019/10/21,22:30,8255
2019/10/21,22:35,8214
2019/10/21,22:40,8169
2019/10/21,22:45,8185
2019/10/21,22:50,8120
2019/10/21,22:55,8068
2019/10/21,23:00,8059
2019/10/21,23:05,8065
2019/10/21,23:10,8046
2019/10/21,23:15,8016
2019/10/21,23:20,7976
2019/10/21,23:25,7945
2019/10/21,23:30,7922
2019/10/21,23:35,7866
2019/10/21,23:40,7825
2019/10/21,23:45,7798
2019/10/21,23:50,0
2019/10/21,23:55,0
