2019/5/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
986,18:00～19:00,5月12日,12:22,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
850,18:00～19:00,5月12日,12:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/12,0:00,690,705,70
2019/5/12,1:00,698,712,71
2019/5/12,2:00,725,738,74
2019/5/12,3:00,741,749,75
2019/5/12,4:00,747,749,76
2019/5/12,5:00,727,739,74
2019/5/12,6:00,701,719,71
2019/5/12,7:00,682,706,69
2019/5/12,8:00,711,722,72
2019/5/12,9:00,745,743,76
2019/5/12,10:00,780,748,79
2019/5/12,11:00,780,755,79
2019/5/12,12:00,780,770,79
2019/5/12,13:00,762,756,77
2019/5/12,14:00,756,754,77
2019/5/12,15:00,764,765,77
2019/5/12,16:00,795,790,81
2019/5/12,17:00,823,814,84
2019/5/12,18:00,830,850,84
2019/5/12,19:00,833,846,85
2019/5/12,20:00,811,822,82
2019/5/12,21:00,775,779,79
2019/5/12,22:00,731,736,74
2019/5/12,23:00,709,711,72

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1153,16:00～17:00,5月12日,18:02,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
951,14:00～15:00,5月12日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/5/12,9:25,739
2019/5/12,9:30,748
2019/5/12,9:35,750
2019/5/12,9:40,749
2019/5/12,9:45,751
2019/5/12,9:50,750
2019/5/12,9:55,762
2019/5/12,10:00,763
2019/5/12,10:05,772
2019/5/12,10:10,782
2019/5/12,10:15,772
2019/5/12,10:20,784
2019/5/12,10:25,785
2019/5/12,10:30,784
2019/5/12,10:35,785
2019/5/12,10:40,788
2019/5/12,10:45,782
2019/5/12,10:50,779
2019/5/12,10:55,780
2019/5/12,11:00,772
2019/5/12,11:05,775
2019/5/12,11:10,778
2019/5/12,11:15,775
2019/5/12,11:20,779
2019/5/12,11:25,783
2019/5/12,11:30,778
2019/5/12,11:35,784
2019/5/12,11:40,777
2019/5/12,11:45,783
2019/5/12,11:50,780
2019/5/12,11:55,786
2019/5/12,12:00,787
2019/5/12,12:05,792
2019/5/12,12:10,787
2019/5/12,12:15,780
2019/5/12,12:20,791
2019/5/12,12:25,785
2019/5/12,12:30,780
2019/5/12,12:35,775
2019/5/12,12:40,775
2019/5/12,12:45,773
2019/5/12,12:50,771
2019/5/12,12:55,768
2019/5/12,13:00,772
2019/5/12,13:05,770
2019/5/12,13:10,772
2019/5/12,13:15,765
2019/5/12,13:20,769
2019/5/12,13:25,766
2019/5/12,13:30,754
2019/5/12,13:35,762
2019/5/12,13:40,755
2019/5/12,13:45,761
2019/5/12,13:50,757
2019/5/12,13:55,756
2019/5/12,14:00,750
2019/5/12,14:05,755
2019/5/12,14:10,756
2019/5/12,14:15,754
2019/5/12,14:20,758
2019/5/12,14:25,756
2019/5/12,14:30,750
2019/5/12,14:35,753
2019/5/12,14:40,759
2019/5/12,14:45,757
2019/5/12,14:50,757
2019/5/12,14:55,758
2019/5/12,15:00,752
2019/5/12,15:05,752
2019/5/12,15:10,759
2019/5/12,15:15,755
2019/5/12,15:20,762
2019/5/12,15:25,754
2019/5/12,15:30,749
2019/5/12,15:35,761
2019/5/12,15:40,771
2019/5/12,15:45,774
2019/5/12,15:50,779
2019/5/12,15:55,783
2019/5/12,16:00,783
2019/5/12,16:05,783
2019/5/12,16:10,785
2019/5/12,16:15,787
2019/5/12,16:20,797
2019/5/12,16:25,797
2019/5/12,16:30,791
2019/5/12,16:35,791
2019/5/12,16:40,797
2019/5/12,16:45,799
2019/5/12,16:50,799
2019/5/12,16:55,813
2019/5/12,17:00,822
2019/5/12,17:05,825
2019/5/12,17:10,820
2019/5/12,17:15,819
2019/5/12,17:20,823
2019/5/12,17:25,827
2019/5/12,17:30,826
2019/5/12,17:35,827
2019/5/12,17:40,828
2019/5/12,17:45,828
2019/5/12,17:50,818
2019/5/12,17:55,818
2019/5/12,18:00,820
2019/5/12,18:05,830
2019/5/12,18:10,827
2019/5/12,18:15,819
2019/5/12,18:20,826
2019/5/12,18:25,823
2019/5/12,18:30,822
2019/5/12,18:35,828
2019/5/12,18:40,838
2019/5/12,18:45,837
2019/5/12,18:50,840
2019/5/12,18:55,837
2019/5/12,19:00,851
2019/5/12,19:05,841
2019/5/12,19:10,832
2019/5/12,19:15,835
2019/5/12,19:20,839
2019/5/12,19:25,834
2019/5/12,19:30,831
2019/5/12,19:35,835
2019/5/12,19:40,834
2019/5/12,19:45,828
2019/5/12,19:50,826
2019/5/12,19:55,828
2019/5/12,20:00,825
2019/5/12,20:05,826
2019/5/12,20:10,820
2019/5/12,20:15,818
2019/5/12,20:20,811
2019/5/12,20:25,809
2019/5/12,20:30,806
2019/5/12,20:35,812
2019/5/12,20:40,809
2019/5/12,20:45,805
2019/5/12,20:50,803
2019/5/12,20:55,803
2019/5/12,21:00,797
2019/5/12,21:05,793
2019/5/12,21:10,788
2019/5/12,21:15,787
2019/5/12,21:20,782
2019/5/12,21:25,780
2019/5/12,21:30,779
2019/5/12,21:35,768
2019/5/12,21:40,762
2019/5/12,21:45,765
2019/5/12,21:50,763
2019/5/12,21:55,762
2019/5/12,22:00,753
2019/5/12,22:05,746
2019/5/12,22:10,751
2019/5/12,22:15,741
2019/5/12,22:20,738
2019/5/12,22:25,736
2019/5/12,22:30,729
2019/5/12,22:35,728
2019/5/12,22:40,722
2019/5/12,22:45,715
2019/5/12,22:50,713
2019/5/12,22:55,717
2019/5/12,23:00,714
2019/5/12,23:05,716
2019/5/12,23:10,709
2019/5/12,23:15,709
2019/5/12,23:20,709
2019/5/12,23:25,720
2019/5/12,23:30,709
2019/5/12,23:35,707
2019/5/12,23:40,710
2019/5/12,23:45,704
2019/5/12,23:50,703
2019/5/12,23:55,701
