2017/11/28 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,17:00～18:00,11月26日,21:02,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,17:00～18:00,11月26日,21:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/27,0:00,299,306,62
2017/11/27,1:00,313,314,65
2017/11/27,2:00,339,336,71
2017/11/27,3:00,353,352,74
2017/11/27,4:00,359,355,75
2017/11/27,5:00,352,352,73
2017/11/27,6:00,360,355,75
2017/11/27,7:00,364,360,76
2017/11/27,8:00,399,392,83
2017/11/27,9:00,417,409,87
2017/11/27,10:00,408,413,85
2017/11/27,11:00,403,410,84
2017/11/27,12:00,371,386,77
2017/11/27,13:00,388,402,81
2017/11/27,14:00,387,406,81
2017/11/27,15:00,386,407,80
2017/11/27,16:00,398,417,83
2017/11/27,17:00,410,424,85
2017/11/27,18:00,405,418,84
2017/11/27,19:00,390,403,81
2017/11/27,20:00,380,392,79
2017/11/27,21:00,365,376,76
2017/11/27,22:00,362,369,75
2017/11/27,23:00,357,361,74

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,9:00～10:00,11月27日,20:04,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,9:00～10:00,11月27日,20:04

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/27,8:00,374
2017/11/27,8:05,381
2017/11/27,8:10,388
2017/11/27,8:15,393
2017/11/27,8:20,395
2017/11/27,8:25,401
2017/11/27,8:30,403
2017/11/27,8:35,407
2017/11/27,8:40,409
2017/11/27,8:45,413
2017/11/27,8:50,413
2017/11/27,8:55,415
2017/11/27,9:00,412
2017/11/27,9:05,416
2017/11/27,9:10,417
2017/11/27,9:15,419
2017/11/27,9:20,420
2017/11/27,9:25,419
2017/11/27,9:30,418
2017/11/27,9:35,417
2017/11/27,9:40,420
2017/11/27,9:45,418
2017/11/27,9:50,421
2017/11/27,9:55,424
2017/11/27,10:00,421
2017/11/27,10:05,417
2017/11/27,10:10,410
2017/11/27,10:15,410
2017/11/27,10:20,412
2017/11/27,10:25,412
2017/11/27,10:30,412
2017/11/27,10:35,411
2017/11/27,10:40,409
2017/11/27,10:45,408
2017/11/27,10:50,408
2017/11/27,10:55,410
2017/11/27,11:00,413
2017/11/27,11:05,409
2017/11/27,11:10,410
2017/11/27,11:15,408
2017/11/27,11:20,408
2017/11/27,11:25,410
2017/11/27,11:30,407
2017/11/27,11:35,407
2017/11/27,11:40,410
2017/11/27,11:45,404
2017/11/27,11:50,404
2017/11/27,11:55,399
2017/11/27,12:00,399
2017/11/27,12:05,390
2017/11/27,12:10,382
2017/11/27,12:15,378
2017/11/27,12:20,374
2017/11/27,12:25,376
2017/11/27,12:30,371
2017/11/27,12:35,371
2017/11/27,12:40,369
2017/11/27,12:45,372
2017/11/27,12:50,369
2017/11/27,12:55,370
2017/11/27,13:00,373
2017/11/27,13:05,383
2017/11/27,13:10,388
2017/11/27,13:15,389
2017/11/27,13:20,392
2017/11/27,13:25,393
2017/11/27,13:30,394
2017/11/27,13:35,394
2017/11/27,13:40,393
2017/11/27,13:45,396
2017/11/27,13:50,396
2017/11/27,13:55,389
2017/11/27,14:00,387
2017/11/27,14:05,390
2017/11/27,14:10,394
2017/11/27,14:15,393
2017/11/27,14:20,389
2017/11/27,14:25,389
2017/11/27,14:30,391
2017/11/27,14:35,391
2017/11/27,14:40,392
2017/11/27,14:45,391
2017/11/27,14:50,390
2017/11/27,14:55,390
2017/11/27,15:00,390
2017/11/27,15:05,385
2017/11/27,15:10,386
2017/11/27,15:15,384
2017/11/27,15:20,387
2017/11/27,15:25,387
2017/11/27,15:30,389
2017/11/27,15:35,390
2017/11/27,15:40,391
2017/11/27,15:45,391
2017/11/27,15:50,392
2017/11/27,15:55,392
2017/11/27,16:00,393
2017/11/27,16:05,394
2017/11/27,16:10,394
2017/11/27,16:15,395
2017/11/27,16:20,396
2017/11/27,16:25,396
2017/11/27,16:30,398
2017/11/27,16:35,401
2017/11/27,16:40,404
2017/11/27,16:45,403
2017/11/27,16:50,407
2017/11/27,16:55,409
2017/11/27,17:00,408
2017/11/27,17:05,409
2017/11/27,17:10,411
2017/11/27,17:15,414
2017/11/27,17:20,412
2017/11/27,17:25,412
2017/11/27,17:30,413
2017/11/27,17:35,413
2017/11/27,17:40,413
2017/11/27,17:45,412
2017/11/27,17:50,411
2017/11/27,17:55,413
2017/11/27,18:00,410
2017/11/27,18:05,409
2017/11/27,18:10,408
2017/11/27,18:15,409
2017/11/27,18:20,409
2017/11/27,18:25,408
2017/11/27,18:30,408
2017/11/27,18:35,405
2017/11/27,18:40,405
2017/11/27,18:45,404
2017/11/27,18:50,405
2017/11/27,18:55,402
2017/11/27,19:00,401
2017/11/27,19:05,400
2017/11/27,19:10,398
2017/11/27,19:15,396
2017/11/27,19:20,394
2017/11/27,19:25,395
2017/11/27,19:30,396
2017/11/27,19:35,393
2017/11/27,19:40,390
2017/11/27,19:45,391
2017/11/27,19:50,390
2017/11/27,19:55,387
2017/11/27,20:00,387
2017/11/27,20:05,388
2017/11/27,20:10,388
2017/11/27,20:15,386
2017/11/27,20:20,386
2017/11/27,20:25,383
2017/11/27,20:30,383
2017/11/27,20:35,384
2017/11/27,20:40,379
2017/11/27,20:45,382
2017/11/27,20:50,380
2017/11/27,20:55,376
2017/11/27,21:00,377
2017/11/27,21:05,372
2017/11/27,21:10,370
2017/11/27,21:15,369
2017/11/27,21:20,370
2017/11/27,21:25,369
2017/11/27,21:30,367
2017/11/27,21:35,368
2017/11/27,21:40,368
2017/11/27,21:45,365
2017/11/27,21:50,365
2017/11/27,21:55,363
2017/11/27,22:00,364
2017/11/27,22:05,361
2017/11/27,22:10,365
2017/11/27,22:15,365
2017/11/27,22:20,365
2017/11/27,22:25,369
2017/11/27,22:30,367
2017/11/27,22:35,364
2017/11/27,22:40,364
2017/11/27,22:45,363
2017/11/27,22:50,363
2017/11/27,22:55,362
2017/11/27,23:00,360
2017/11/27,23:05,364
2017/11/27,23:10,362
2017/11/27,23:15,364
2017/11/27,23:20,362
2017/11/27,23:25,359
2017/11/27,23:30,360
2017/11/27,23:35,362
2017/11/27,23:40,360
2017/11/27,23:45,358
2017/11/27,23:50,358
2017/11/27,23:55,355
