2020/02/17 09:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2248,09:00～10:00,12月23日,07:20,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/23,14:30,1822,308
2019/12/23,14:35,1824,282
2019/12/23,14:40,1817,280
2019/12/23,14:45,1816,284
2019/12/23,14:50,1819,277
2019/12/23,14:55,1827,255
2019/12/23,15:00,1794,240
2019/12/23,15:05,1762,231
2019/12/23,15:10,1765,215
2019/12/23,15:15,1786,204
2019/12/23,15:20,1801,192
2019/12/23,15:25,1804,180
2019/12/23,15:30,1803,170
2019/12/23,15:35,1808,152
2019/12/23,15:40,1812,138
2019/12/23,15:45,1802,131
2019/12/23,15:50,1815,117
2019/12/23,15:55,1821,103
2019/12/23,16:00,1810,84
2019/12/23,16:05,1819,67
2019/12/23,16:10,1823,56
2019/12/23,16:15,1835,45
2019/12/23,16:20,1826,32
2019/12/23,16:25,1839,21
2019/12/23,16:30,1845,12
2019/12/23,16:35,1858,5
2019/12/23,16:40,1864,0
2019/12/23,16:45,1866,0
2019/12/23,16:50,1877,0
2019/12/23,16:55,1884,0
2019/12/23,17:00,1882,0
2019/12/23,17:05,1872,0
2019/12/23,17:10,1867,0
2019/12/23,17:15,1886,0
2019/12/23,17:20,1887,0
2019/12/23,17:25,1889,0
2019/12/23,17:30,1880,0
2019/12/23,17:35,1883,0
2019/12/23,17:40,1879,0
2019/12/23,17:45,1879,0
2019/12/23,17:50,1879,0
2019/12/23,17:55,1864,0
2019/12/23,18:00,1869,0
2019/12/23,18:05,1856,0
2019/12/23,18:10,1857,0
2019/12/23,18:15,1852,0
2019/12/23,18:20,1837,0
2019/12/23,18:25,1840,0
2019/12/23,18:30,1830,0
2019/12/23,18:35,1834,0
2019/12/23,18:40,1829,0
2019/12/23,18:45,1829,0
2019/12/23,18:50,1832,0
2019/12/23,18:55,1821,0
2019/12/23,19:00,1819,0
2019/12/23,19:05,1792,0
2019/12/23,19:10,1788,0
2019/12/23,19:15,1789,0
2019/12/23,19:20,1785,0
2019/12/23,19:25,1781,0
2019/12/23,19:30,1769,0
2019/12/23,19:35,1767,0
2019/12/23,19:40,1757,0
2019/12/23,19:45,1756,0
2019/12/23,19:50,1756,0
2019/12/23,19:55,1744,0
2019/12/23,20:00,1734,0
2019/12/23,20:05,1724,0
2019/12/23,20:10,1716,0
2019/12/23,20:15,1719,0
2019/12/23,20:20,1722,0
2019/12/23,20:25,1715,0
2019/12/23,20:30,1704,0
2019/12/23,20:35,1702,0
2019/12/23,20:40,1705,0
2019/12/23,20:45,1692,0
2019/12/23,20:50,1700,0
2019/12/23,20:55,1697,0
2019/12/23,21:00,1687,0
2019/12/23,21:05,1694,0
2019/12/23,21:10,1679,0
2019/12/23,21:15,1680,0
2019/12/23,21:20,1672,0
2019/12/23,21:25,1668,0
2019/12/23,21:30,1665,0
2019/12/23,21:35,1660,0
2019/12/23,21:40,1653,0
2019/12/23,21:45,1647,0
2019/12/23,21:50,1643,0
2019/12/23,21:55,1639,0
2019/12/23,22:00,1624,0
2019/12/23,22:05,1632,0
2019/12/23,22:10,1622,0
2019/12/23,22:15,1596,0
2019/12/23,22:20,1588,0
2019/12/23,22:25,1580,0
2019/12/23,22:30,1573,0
2019/12/23,22:35,1577,0
2019/12/23,22:40,1568,0
2019/12/23,22:45,1566,0
2019/12/23,22:50,1550,0
2019/12/23,22:55,1546,0
2019/12/23,23:00,1554,0
2019/12/23,23:05,1559,0
2019/12/23,23:10,1560,0
2019/12/23,23:15,1546,0
2019/12/23,23:20,1529,0
2019/12/23,23:25,1519,0
2019/12/23,23:30,1507,0
2019/12/23,23:35,1500,0
2019/12/23,23:40,1513,0
2019/12/23,23:45,1502,0
2019/12/23,23:50,1486,0
2019/12/23,23:55,1474,0
