2019/3/4 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,3:00～4:00,3月2日,20:33,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,3:00～4:00,3月2日,20:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/3,0:00,312,322,71
2019/3/3,1:00,323,333,74
2019/3/3,2:00,344,351,79
2019/3/3,3:00,355,360,81
2019/3/3,4:00,352,358,81
2019/3/3,5:00,333,341,76
2019/3/3,6:00,313,326,72
2019/3/3,7:00,298,315,68
2019/3/3,8:00,292,308,67
2019/3/3,9:00,295,305,68
2019/3/3,10:00,283,294,65
2019/3/3,11:00,282,284,65
2019/3/3,12:00,275,278,63
2019/3/3,13:00,272,274,62
2019/3/3,14:00,269,267,62
2019/3/3,15:00,274,267,63
2019/3/3,16:00,285,277,65
2019/3/3,17:00,307,299,70
2019/3/3,18:00,319,320,73
2019/3/3,19:00,317,320,73
2019/3/3,20:00,311,317,71
2019/3/3,21:00,297,311,68
2019/3/3,22:00,297,308,68
2019/3/3,23:00,300,315,69

最大使用率(%),時間帯
81,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,9:00～10:00,3月3日,20:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
413,9:00～10:00,3月3日,17:18

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/3,10:15,289
2019/3/3,10:20,290
2019/3/3,10:25,286
2019/3/3,10:30,284
2019/3/3,10:35,285
2019/3/3,10:40,283
2019/3/3,10:45,285
2019/3/3,10:50,285
2019/3/3,10:55,286
2019/3/3,11:00,283
2019/3/3,11:05,285
2019/3/3,11:10,284
2019/3/3,11:15,286
2019/3/3,11:20,287
2019/3/3,11:25,283
2019/3/3,11:30,284
2019/3/3,11:35,284
2019/3/3,11:40,283
2019/3/3,11:45,286
2019/3/3,11:50,285
2019/3/3,11:55,282
2019/3/3,12:00,282
2019/3/3,12:05,282
2019/3/3,12:10,277
2019/3/3,12:15,274
2019/3/3,12:20,275
2019/3/3,12:25,279
2019/3/3,12:30,277
2019/3/3,12:35,278
2019/3/3,12:40,281
2019/3/3,12:45,280
2019/3/3,12:50,277
2019/3/3,12:55,275
2019/3/3,13:00,277
2019/3/3,13:05,275
2019/3/3,13:10,274
2019/3/3,13:15,275
2019/3/3,13:20,272
2019/3/3,13:25,276
2019/3/3,13:30,276
2019/3/3,13:35,276
2019/3/3,13:40,273
2019/3/3,13:45,274
2019/3/3,13:50,273
2019/3/3,13:55,273
2019/3/3,14:00,273
2019/3/3,14:05,273
2019/3/3,14:10,268
2019/3/3,14:15,269
2019/3/3,14:20,267
2019/3/3,14:25,271
2019/3/3,14:30,272
2019/3/3,14:35,272
2019/3/3,14:40,272
2019/3/3,14:45,271
2019/3/3,14:50,275
2019/3/3,14:55,273
2019/3/3,15:00,273
2019/3/3,15:05,275
2019/3/3,15:10,276
2019/3/3,15:15,277
2019/3/3,15:20,273
2019/3/3,15:25,276
2019/3/3,15:30,279
2019/3/3,15:35,279
2019/3/3,15:40,276
2019/3/3,15:45,278
2019/3/3,15:50,279
2019/3/3,15:55,280
2019/3/3,16:00,280
2019/3/3,16:05,283
2019/3/3,16:10,283
2019/3/3,16:15,284
2019/3/3,16:20,282
2019/3/3,16:25,286
2019/3/3,16:30,289
2019/3/3,16:35,290
2019/3/3,16:40,289
2019/3/3,16:45,290
2019/3/3,16:50,293
2019/3/3,16:55,296
2019/3/3,17:00,296
2019/3/3,17:05,298
2019/3/3,17:10,300
2019/3/3,17:15,304
2019/3/3,17:20,303
2019/3/3,17:25,306
2019/3/3,17:30,311
2019/3/3,17:35,311
2019/3/3,17:40,313
2019/3/3,17:45,316
2019/3/3,17:50,316
2019/3/3,17:55,319
2019/3/3,18:00,320
2019/3/3,18:05,323
2019/3/3,18:10,322
2019/3/3,18:15,322
2019/3/3,18:20,320
2019/3/3,18:25,322
2019/3/3,18:30,323
2019/3/3,18:35,323
2019/3/3,18:40,322
2019/3/3,18:45,323
2019/3/3,18:50,324
2019/3/3,18:55,322
2019/3/3,19:00,322
2019/3/3,19:05,322
2019/3/3,19:10,322
2019/3/3,19:15,318
2019/3/3,19:20,317
2019/3/3,19:25,320
2019/3/3,19:30,321
2019/3/3,19:35,319
2019/3/3,19:40,317
2019/3/3,19:45,320
2019/3/3,19:50,318
2019/3/3,19:55,318
2019/3/3,20:00,317
2019/3/3,20:05,317
2019/3/3,20:10,315
2019/3/3,20:15,314
2019/3/3,20:20,313
2019/3/3,20:25,315
2019/3/3,20:30,316
2019/3/3,20:35,315
2019/3/3,20:40,310
2019/3/3,20:45,313
2019/3/3,20:50,311
2019/3/3,20:55,309
2019/3/3,21:00,312
2019/3/3,21:05,309
2019/3/3,21:10,306
2019/3/3,21:15,305
2019/3/3,21:20,300
2019/3/3,21:25,300
2019/3/3,21:30,298
2019/3/3,21:35,298
2019/3/3,21:40,298
2019/3/3,21:45,296
2019/3/3,21:50,295
2019/3/3,21:55,296
2019/3/3,22:00,298
2019/3/3,22:05,300
2019/3/3,22:10,302
2019/3/3,22:15,303
2019/3/3,22:20,301
2019/3/3,22:25,299
2019/3/3,22:30,301
2019/3/3,22:35,298
2019/3/3,22:40,299
2019/3/3,22:45,298
2019/3/3,22:50,298
2019/3/3,22:55,296
2019/3/3,23:00,295
2019/3/3,23:05,302
2019/3/3,23:10,306
2019/3/3,23:15,305
2019/3/3,23:20,303
2019/3/3,23:25,306
2019/3/3,23:30,305
2019/3/3,23:35,300
2019/3/3,23:40,302
2019/3/3,23:45,303
2019/3/3,23:50,299
2019/3/3,23:55,
