2019/7/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,16:00～17:00,7月30日,4:38,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,16:00～17:00,7月30日,4:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/30,0:00,299,294,62
2019/7/30,1:00,293,289,60
2019/7/30,2:00,300,299,62
2019/7/30,3:00,315,309,65
2019/7/30,4:00,316,309,65
2019/7/30,5:00,305,299,63
2019/7/30,6:00,315,309,65
2019/7/30,7:00,336,324,69
2019/7/30,8:00,372,368,77
2019/7/30,9:00,396,398,82
2019/7/30,10:00,403,412,83
2019/7/30,11:00,414,417,85
2019/7/30,12:00,402,397,83
2019/7/30,13:00,418,417,86
2019/7/30,14:00,414,417,85
2019/7/30,15:00,421,421,87
2019/7/30,16:00,433,426,89
2019/7/30,17:00,425,421,88
2019/7/30,18:00,415,406,86
2019/7/30,19:00,417,411,86
2019/7/30,20:00,392,381,81
2019/7/30,21:00,362,357,75
2019/7/30,22:00,340,333,70
2019/7/30,23:00,326,313,67

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,16:00～17:00,7月31日,4:48,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,16:00～17:00,7月31日,4:48

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/30,6:30,315
2019/7/30,6:35,315
2019/7/30,6:40,317
2019/7/30,6:45,319
2019/7/30,6:50,320
2019/7/30,6:55,318
2019/7/30,7:00,323
2019/7/30,7:05,325
2019/7/30,7:10,326
2019/7/30,7:15,327
2019/7/30,7:20,329
2019/7/30,7:25,330
2019/7/30,7:30,339
2019/7/30,7:35,341
2019/7/30,7:40,344
2019/7/30,7:45,345
2019/7/30,7:50,344
2019/7/30,7:55,346
2019/7/30,8:00,353
2019/7/30,8:05,358
2019/7/30,8:10,361
2019/7/30,8:15,365
2019/7/30,8:20,367
2019/7/30,8:25,368
2019/7/30,8:30,375
2019/7/30,8:35,378
2019/7/30,8:40,379
2019/7/30,8:45,382
2019/7/30,8:50,384
2019/7/30,8:55,385
2019/7/30,9:00,393
2019/7/30,9:05,396
2019/7/30,9:10,396
2019/7/30,9:15,395
2019/7/30,9:20,396
2019/7/30,9:25,396
2019/7/30,9:30,398
2019/7/30,9:35,397
2019/7/30,9:40,397
2019/7/30,9:45,397
2019/7/30,9:50,398
2019/7/30,9:55,397
2019/7/30,10:00,402
2019/7/30,10:05,402
2019/7/30,10:10,399
2019/7/30,10:15,400
2019/7/30,10:20,400
2019/7/30,10:25,402
2019/7/30,10:30,404
2019/7/30,10:35,404
2019/7/30,10:40,403
2019/7/30,10:45,406
2019/7/30,10:50,404
2019/7/30,10:55,403
2019/7/30,11:00,409
2019/7/30,11:05,408
2019/7/30,11:10,410
2019/7/30,11:15,410
2019/7/30,11:20,412
2019/7/30,11:25,411
2019/7/30,11:30,418
2019/7/30,11:35,418
2019/7/30,11:40,416
2019/7/30,11:45,414
2019/7/30,11:50,411
2019/7/30,11:55,410
2019/7/30,12:00,405
2019/7/30,12:05,405
2019/7/30,12:10,404
2019/7/30,12:15,403
2019/7/30,12:20,403
2019/7/30,12:25,400
2019/7/30,12:30,398
2019/7/30,12:35,399
2019/7/30,12:40,401
2019/7/30,12:45,404
2019/7/30,12:50,405
2019/7/30,12:55,406
2019/7/30,13:00,409
2019/7/30,13:05,414
2019/7/30,13:10,417
2019/7/30,13:15,419
2019/7/30,13:20,422
2019/7/30,13:25,422
2019/7/30,13:30,414
2019/7/30,13:35,418
2019/7/30,13:40,419
2019/7/30,13:45,418
2019/7/30,13:50,416
2019/7/30,13:55,418
2019/7/30,14:00,413
2019/7/30,14:05,413
2019/7/30,14:10,411
2019/7/30,14:15,411
2019/7/30,14:20,413
2019/7/30,14:25,415
2019/7/30,14:30,410
2019/7/30,14:35,410
2019/7/30,14:40,413
2019/7/30,14:45,417
2019/7/30,14:50,417
2019/7/30,14:55,417
2019/7/30,15:00,412
2019/7/30,15:05,410
2019/7/30,15:10,412
2019/7/30,15:15,417
2019/7/30,15:20,419
2019/7/30,15:25,420
2019/7/30,15:30,420
2019/7/30,15:35,423
2019/7/30,15:40,426
2019/7/30,15:45,427
2019/7/30,15:50,430
2019/7/30,15:55,432
2019/7/30,16:00,428
2019/7/30,16:05,431
2019/7/30,16:10,434
2019/7/30,16:15,435
2019/7/30,16:20,435
2019/7/30,16:25,437
2019/7/30,16:30,434
2019/7/30,16:35,434
2019/7/30,16:40,433
2019/7/30,16:45,433
2019/7/30,16:50,434
2019/7/30,16:55,436
2019/7/30,17:00,432
2019/7/30,17:05,432
2019/7/30,17:10,431
2019/7/30,17:15,431
2019/7/30,17:20,430
2019/7/30,17:25,430
2019/7/30,17:30,421
2019/7/30,17:35,420
2019/7/30,17:40,418
2019/7/30,17:45,418
2019/7/30,17:50,418
2019/7/30,17:55,418
2019/7/30,18:00,413
2019/7/30,18:05,413
2019/7/30,18:10,414
2019/7/30,18:15,416
2019/7/30,18:20,416
2019/7/30,18:25,416
2019/7/30,18:30,414
2019/7/30,18:35,415
2019/7/30,18:40,416
2019/7/30,18:45,416
2019/7/30,18:50,416
2019/7/30,18:55,417
2019/7/30,19:00,416
2019/7/30,19:05,418
2019/7/30,19:10,420
2019/7/30,19:15,422
2019/7/30,19:20,421
2019/7/30,19:25,420
2019/7/30,19:30,418
2019/7/30,19:35,419
2019/7/30,19:40,416
2019/7/30,19:45,414
2019/7/30,19:50,412
2019/7/30,19:55,410
2019/7/30,20:00,406
2019/7/30,20:05,400
2019/7/30,20:10,398
2019/7/30,20:15,396
2019/7/30,20:20,393
2019/7/30,20:25,393
2019/7/30,20:30,391
2019/7/30,20:35,391
2019/7/30,20:40,389
2019/7/30,20:45,388
2019/7/30,20:50,384
2019/7/30,20:55,381
2019/7/30,21:00,374
2019/7/30,21:05,372
2019/7/30,21:10,368
2019/7/30,21:15,365
2019/7/30,21:20,362
2019/7/30,21:25,361
2019/7/30,21:30,360
2019/7/30,21:35,360
2019/7/30,21:40,358
2019/7/30,21:45,356
2019/7/30,21:50,354
2019/7/30,21:55,354
2019/7/30,22:00,348
2019/7/30,22:05,348
2019/7/30,22:10,347
2019/7/30,22:15,345
2019/7/30,22:20,341
2019/7/30,22:25,340
2019/7/30,22:30,341
2019/7/30,22:35,339
2019/7/30,22:40,336
2019/7/30,22:45,334
2019/7/30,22:50,333
2019/7/30,22:55,329
2019/7/30,23:00,331
2019/7/30,23:05,331
2019/7/30,23:10,327
2019/7/30,23:15,326
2019/7/30,23:20,326
2019/7/30,23:25,323
2019/7/30,23:30,321
2019/7/30,23:35,320
2019/7/30,23:40,322
2019/7/30,23:45,321
2019/7/30,23:50,319
2019/7/30,23:55,317
