2018/8/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,19:00～20:00,8月18日,4:19,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,19:00～20:00,8月18日,4:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/18,0:00,259,261,59
2018/8/18,1:00,257,256,59
2018/8/18,2:00,269,269,62
2018/8/18,3:00,281,280,64
2018/8/18,4:00,284,284,65
2018/8/18,5:00,268,270,61
2018/8/18,6:00,263,270,60
2018/8/18,7:00,269,276,62
2018/8/18,8:00,288,295,66
2018/8/18,9:00,313,304,72
2018/8/18,10:00,318,305,73
2018/8/18,11:00,319,310,73
2018/8/18,12:00,303,295,69
2018/8/18,13:00,319,304,73
2018/8/18,14:00,316,310,72
2018/8/18,15:00,310,314,71
2018/8/18,16:00,319,318,73
2018/8/18,17:00,315,327,72
2018/8/18,18:00,324,333,74
2018/8/18,19:00,332,338,76
2018/8/18,20:00,315,323,72
2018/8/18,21:00,294,303,67
2018/8/18,22:00,283,288,65
2018/8/18,23:00,272,279,62

最大使用率(%),時間帯
76,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,18:00～19:00,8月19日,19:38,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,18:00～19:00,8月19日,19:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/18,5:05,271
2018/8/18,5:10,267
2018/8/18,5:15,270
2018/8/18,5:20,271
2018/8/18,5:25,266
2018/8/18,5:30,262
2018/8/18,5:35,262
2018/8/18,5:40,261
2018/8/18,5:45,256
2018/8/18,5:50,252
2018/8/18,5:55,254
2018/8/18,6:00,260
2018/8/18,6:05,261
2018/8/18,6:10,262
2018/8/18,6:15,260
2018/8/18,6:20,257
2018/8/18,6:25,252
2018/8/18,6:30,257
2018/8/18,6:35,256
2018/8/18,6:40,259
2018/8/18,6:45,260
2018/8/18,6:50,258
2018/8/18,6:55,256
2018/8/18,7:00,261
2018/8/18,7:05,262
2018/8/18,7:10,264
2018/8/18,7:15,264
2018/8/18,7:20,262
2018/8/18,7:25,264
2018/8/18,7:30,266
2018/8/18,7:35,264
2018/8/18,7:40,267
2018/8/18,7:45,268
2018/8/18,7:50,267
2018/8/18,7:55,264
2018/8/18,8:00,279
2018/8/18,8:05,281
2018/8/18,8:10,281
2018/8/18,8:15,280
2018/8/18,8:20,281
2018/8/18,8:25,281
2018/8/18,8:30,290
2018/8/18,8:35,296
2018/8/18,8:40,296
2018/8/18,8:45,295
2018/8/18,8:50,292
2018/8/18,8:55,296
2018/8/18,9:00,306
2018/8/18,9:05,310
2018/8/18,9:10,308
2018/8/18,9:15,307
2018/8/18,9:20,307
2018/8/18,9:25,308
2018/8/18,9:30,315
2018/8/18,9:35,321
2018/8/18,9:40,321
2018/8/18,9:45,319
2018/8/18,9:50,318
2018/8/18,9:55,319
2018/8/18,10:00,321
2018/8/18,10:05,322
2018/8/18,10:10,322
2018/8/18,10:15,319
2018/8/18,10:20,317
2018/8/18,10:25,315
2018/8/18,10:30,319
2018/8/18,10:35,319
2018/8/18,10:40,316
2018/8/18,10:45,318
2018/8/18,10:50,319
2018/8/18,10:55,315
2018/8/18,11:00,320
2018/8/18,11:05,321
2018/8/18,11:10,319
2018/8/18,11:15,317
2018/8/18,11:20,316
2018/8/18,11:25,318
2018/8/18,11:30,319
2018/8/18,11:35,316
2018/8/18,11:40,317
2018/8/18,11:45,321
2018/8/18,11:50,320
2018/8/18,11:55,319
2018/8/18,12:00,313
2018/8/18,12:05,310
2018/8/18,12:10,308
2018/8/18,12:15,303
2018/8/18,12:20,302
2018/8/18,12:25,301
2018/8/18,12:30,301
2018/8/18,12:35,299
2018/8/18,12:40,302
2018/8/18,12:45,307
2018/8/18,12:50,307
2018/8/18,12:55,310
2018/8/18,13:00,316
2018/8/18,13:05,321
2018/8/18,13:10,321
2018/8/18,13:15,320
2018/8/18,13:20,321
2018/8/18,13:25,323
2018/8/18,13:30,317
2018/8/18,13:35,317
2018/8/18,13:40,319
2018/8/18,13:45,322
2018/8/18,13:50,321
2018/8/18,13:55,322
2018/8/18,14:00,317
2018/8/18,14:05,319
2018/8/18,14:10,320
2018/8/18,14:15,317
2018/8/18,14:20,319
2018/8/18,14:25,319
2018/8/18,14:30,315
2018/8/18,14:35,314
2018/8/18,14:40,313
2018/8/18,14:45,313
2018/8/18,14:50,312
2018/8/18,14:55,314
2018/8/18,15:00,307
2018/8/18,15:05,304
2018/8/18,15:10,304
2018/8/18,15:15,305
2018/8/18,15:20,308
2018/8/18,15:25,312
2018/8/18,15:30,310
2018/8/18,15:35,310
2018/8/18,15:40,315
2018/8/18,15:45,317
2018/8/18,15:50,318
2018/8/18,15:55,322
2018/8/18,16:00,319
2018/8/18,16:05,321
2018/8/18,16:10,320
2018/8/18,16:15,319
2018/8/18,16:20,321
2018/8/18,16:25,322
2018/8/18,16:30,317
2018/8/18,16:35,319
2018/8/18,16:40,317
2018/8/18,16:45,317
2018/8/18,16:50,318
2018/8/18,16:55,319
2018/8/18,17:00,316
2018/8/18,17:05,317
2018/8/18,17:10,316
2018/8/18,17:15,317
2018/8/18,17:20,320
2018/8/18,17:25,320
2018/8/18,17:30,313
2018/8/18,17:35,313
2018/8/18,17:40,314
2018/8/18,17:45,313
2018/8/18,17:50,314
2018/8/18,17:55,316
2018/8/18,18:00,314
2018/8/18,18:05,316
2018/8/18,18:10,319
2018/8/18,18:15,320
2018/8/18,18:20,322
2018/8/18,18:25,322
2018/8/18,18:30,325
2018/8/18,18:35,329
2018/8/18,18:40,331
2018/8/18,18:45,331
2018/8/18,18:50,333
2018/8/18,18:55,335
2018/8/18,19:00,336
2018/8/18,19:05,335
2018/8/18,19:10,337
2018/8/18,19:15,337
2018/8/18,19:20,334
2018/8/18,19:25,333
2018/8/18,19:30,334
2018/8/18,19:35,335
2018/8/18,19:40,332
2018/8/18,19:45,326
2018/8/18,19:50,325
2018/8/18,19:55,325
2018/8/18,20:00,324
2018/8/18,20:05,324
2018/8/18,20:10,321
2018/8/18,20:15,320
2018/8/18,20:20,318
2018/8/18,20:25,315
2018/8/18,20:30,315
2018/8/18,20:35,316
2018/8/18,20:40,314
2018/8/18,20:45,311
2018/8/18,20:50,309
2018/8/18,20:55,310
2018/8/18,21:00,306
2018/8/18,21:05,302
2018/8/18,21:10,301
2018/8/18,21:15,297
2018/8/18,21:20,296
2018/8/18,21:25,296
2018/8/18,21:30,294
2018/8/18,21:35,292
2018/8/18,21:40,289
2018/8/18,21:45,287
2018/8/18,21:50,289
2018/8/18,21:55,286
2018/8/18,22:00,283
2018/8/18,22:05,286
2018/8/18,22:10,286
2018/8/18,22:15,283
2018/8/18,22:20,283
2018/8/18,22:25,283
2018/8/18,22:30,282
2018/8/18,22:35,278
2018/8/18,22:40,275
2018/8/18,22:45,275
2018/8/18,22:50,273
2018/8/18,22:55,271
2018/8/18,23:00,271
2018/8/18,23:05,273
2018/8/18,23:10,273
2018/8/18,23:15,273
2018/8/18,23:20,272
2018/8/18,23:25,271
2018/8/18,23:30,270
2018/8/18,23:35,265
2018/8/18,23:40,262
2018/8/18,23:45,261
2018/8/18,23:50,260
2018/8/18,23:55,256
