2019/12/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,13:00～14:00,12月18日,19:10,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/18,02:45,69,0
2019/12/18,02:50,69,0
2019/12/18,02:55,69,0
2019/12/18,03:00,70,0
2019/12/18,03:05,70,0
2019/12/18,03:10,70,0
2019/12/18,03:15,70,0
2019/12/18,03:20,70,0
2019/12/18,03:25,71,0
2019/12/18,03:30,71,0
2019/12/18,03:35,71,0
2019/12/18,03:40,71,0
2019/12/18,03:45,71,0
2019/12/18,03:50,71,0
2019/12/18,03:55,71,0
2019/12/18,04:00,71,0
2019/12/18,04:05,71,0
2019/12/18,04:10,71,0
2019/12/18,04:15,71,0
2019/12/18,04:20,71,0
2019/12/18,04:25,71,0
2019/12/18,04:30,71,0
2019/12/18,04:35,71,0
2019/12/18,04:40,71,0
2019/12/18,04:45,71,0
2019/12/18,04:50,71,0
2019/12/18,04:55,71,0
2019/12/18,05:00,71,0
2019/12/18,05:05,72,0
2019/12/18,05:10,72,0
2019/12/18,05:15,72,0
2019/12/18,05:20,71,0
2019/12/18,05:25,71,0
2019/12/18,05:30,71,0
2019/12/18,05:35,71,0
2019/12/18,05:40,70,0
2019/12/18,05:45,70,0
2019/12/18,05:50,70,0
2019/12/18,05:55,70,0
2019/12/18,06:00,70,0
2019/12/18,06:05,71,0
2019/12/18,06:10,71,0
2019/12/18,06:15,72,0
2019/12/18,06:20,72,0
2019/12/18,06:25,73,0
2019/12/18,06:30,73,0
2019/12/18,06:35,74,0
2019/12/18,06:40,74,0
2019/12/18,06:45,75,0
2019/12/18,06:50,76,0
2019/12/18,06:55,76,0
2019/12/18,07:00,77,0
2019/12/18,07:05,77,0
2019/12/18,07:10,78,0
2019/12/18,07:15,78,0
2019/12/18,07:20,79,0
2019/12/18,07:25,79,0
2019/12/18,07:30,79,0
2019/12/18,07:35,79,0
2019/12/18,07:40,80,0
2019/12/18,07:45,81,0
2019/12/18,07:50,81,0
2019/12/18,07:55,82,0
2019/12/18,08:00,83,0
2019/12/18,08:05,85,0
2019/12/18,08:10,85,0
2019/12/18,08:15,86,1
2019/12/18,08:20,86,1
2019/12/18,08:25,86,2
2019/12/18,08:30,87,2
2019/12/18,08:35,89,3
2019/12/18,08:40,89,3
2019/12/18,08:45,89,3
2019/12/18,08:50,89,3
2019/12/18,08:55,90,2
2019/12/18,09:00,91,2
2019/12/18,09:05,92,3
2019/12/18,09:10,93,3
2019/12/18,09:15,93,3
2019/12/18,09:20,93,3
2019/12/18,09:25,93,3
2019/12/18,09:30,93,3
2019/12/18,09:35,92,3
2019/12/18,09:40,92,3
2019/12/18,09:45,92,3
2019/12/18,09:50,92,3
2019/12/18,09:55,92,5
2019/12/18,10:00,92,5
2019/12/18,10:05,94,5
2019/12/18,10:10,94,5
2019/12/18,10:15,94,6
2019/12/18,10:20,93,6
2019/12/18,10:25,93,8
2019/12/18,10:30,93,8
2019/12/18,10:35,94,7
2019/12/18,10:40,94,7
2019/12/18,10:45,95,8
2019/12/18,10:50,95,8
2019/12/18,10:55,95,8
2019/12/18,11:00,95,8
2019/12/18,11:05,95,6
2019/12/18,11:10,95,6
2019/12/18,11:15,94,7
2019/12/18,11:20,95,7
2019/12/18,11:25,95,7
2019/12/18,11:30,95,7
2019/12/18,11:35,96,8
2019/12/18,11:40,96,8
2019/12/18,11:45,95,8
2019/12/18,11:50,94,8
2019/12/18,11:55,93,9
2019/12/18,12:00,93,9
2019/12/18,12:05,91,6
2019/12/18,12:10,91,6
2019/12/18,12:15,90,8
2019/12/18,12:20,90,8
2019/12/18,12:25,90,7
2019/12/18,12:30,90,7
2019/12/18,12:35,92,10
2019/12/18,12:40,91,10
2019/12/18,12:45,92,11
2019/12/18,12:50,92,11
2019/12/18,12:55,92,8
2019/12/18,13:00,93,8
2019/12/18,13:05,92,9
2019/12/18,13:10,94,9
2019/12/18,13:15,94,6
2019/12/18,13:20,94,6
2019/12/18,13:25,93,9
2019/12/18,13:30,93,9
2019/12/18,13:35,93,10
2019/12/18,13:40,93,10
2019/12/18,13:45,93,9
2019/12/18,13:50,92,9
2019/12/18,13:55,92,6
2019/12/18,14:00,92,6
2019/12/18,14:05,91,6
2019/12/18,14:10,91,6
2019/12/18,14:15,91,7
2019/12/18,14:20,90,7
2019/12/18,14:25,91,8
2019/12/18,14:30,91,8
2019/12/18,14:35,93,10
2019/12/18,14:40,94,10
2019/12/18,14:45,94,10
2019/12/18,14:50,94,10
2019/12/18,14:55,94,7
2019/12/18,15:00,94,7
2019/12/18,15:05,93,7
2019/12/18,15:10,93,7
2019/12/18,15:15,93,9
2019/12/18,15:20,93,9
2019/12/18,15:25,94,9
2019/12/18,15:30,94,9
2019/12/18,15:35,92,7
2019/12/18,15:40,93,7
2019/12/18,15:45,93,7
2019/12/18,15:50,93,7
2019/12/18,15:55,93,6
2019/12/18,16:00,94,6
2019/12/18,16:05,91,5
2019/12/18,16:10,92,5
2019/12/18,16:15,92,4
2019/12/18,16:20,92,4
2019/12/18,16:25,92,4
2019/12/18,16:30,92,4
2019/12/18,16:35,90,3
2019/12/18,16:40,90,3
2019/12/18,16:45,91,3
2019/12/18,16:50,91,3
2019/12/18,16:55,91,2
2019/12/18,17:00,91,2
2019/12/18,17:05,89,1
2019/12/18,17:10,89,1
2019/12/18,17:15,90,0
2019/12/18,17:20,90,0
2019/12/18,17:25,90,0
2019/12/18,17:30,91,0
2019/12/18,17:35,91,0
2019/12/18,17:40,91,0
2019/12/18,17:45,92,0
2019/12/18,17:50,92,0
2019/12/18,17:55,93,0
2019/12/18,18:00,93,0
2019/12/18,18:05,93,0
2019/12/18,18:10,94,0
2019/12/18,18:15,94,0
2019/12/18,18:20,94,0
2019/12/18,18:25,94,0
2019/12/18,18:30,94,0
2019/12/18,18:35,94,0
2019/12/18,18:40,94,0
2019/12/18,18:45,93,0
2019/12/18,18:50,94,0
2019/12/18,18:55,93,0
2019/12/18,19:00,93,0
2019/12/18,19:05,93,0
2019/12/18,19:10,93,0
2019/12/18,19:15,92,0
2019/12/18,19:20,92,0
2019/12/18,19:25,92,0
2019/12/18,19:30,92,0
2019/12/18,19:35,92,0
2019/12/18,19:40,91,0
2019/12/18,19:45,91,0
2019/12/18,19:50,91,0
2019/12/18,19:55,91,0
2019/12/18,20:00,90,0
2019/12/18,20:05,90,0
2019/12/18,20:10,90,0
2019/12/18,20:15,89,0
2019/12/18,20:20,89,0
2019/12/18,20:25,89,0
2019/12/18,20:30,89,0
2019/12/18,20:35,88,0
2019/12/18,20:40,88,0
2019/12/18,20:45,88,0
2019/12/18,20:50,87,0
2019/12/18,20:55,87,0
2019/12/18,21:00,87,0
2019/12/18,21:05,86,0
2019/12/18,21:10,86,0
2019/12/18,21:15,85,0
2019/12/18,21:20,85,0
2019/12/18,21:25,84,0
2019/12/18,21:30,84,0
2019/12/18,21:35,83,0
2019/12/18,21:40,83,0
2019/12/18,21:45,83,0
2019/12/18,21:50,82,0
2019/12/18,21:55,82,0
2019/12/18,22:00,81,0
2019/12/18,22:05,81,0
2019/12/18,22:10,80,0
2019/12/18,22:15,80,0
2019/12/18,22:20,79,0
2019/12/18,22:25,79,0
2019/12/18,22:30,78,0
2019/12/18,22:35,77,0
2019/12/18,22:40,78,0
2019/12/18,22:45,77,0
2019/12/18,22:50,77,0
2019/12/18,22:55,76,0
2019/12/18,23:00,76,0
2019/12/18,23:05,75,0
2019/12/18,23:10,75,0
2019/12/18,23:15,75,0
2019/12/18,23:20,74,0
2019/12/18,23:25,74,0
2019/12/18,23:30,73,0
2019/12/18,23:35,73,0
2019/12/18,23:40,73,0
2019/12/18,23:45,72,0
2019/12/18,23:50,72,0
2019/12/18,23:55,72,0
