2019/05/28 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
824,16:00～17:00,05月27日,05:40,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
730,14:00～15:00,05月27日,05:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/27,0:00,493,475,59
2019/5/27,1:00,481,473,58
2019/5/27,2:00,507,507,61
2019/5/27,3:00,548,553,66
2019/5/27,4:00,570,571,69
2019/5/27,5:00,555,562,67
2019/5/27,6:00,533,551,64
2019/5/27,7:00,552,571,66
2019/5/27,8:00,630,623,76
2019/5/27,9:00,682,669,82
2019/5/27,10:00,702,693,85
2019/5/27,11:00,721,710,87
2019/5/27,12:00,670,671,81
2019/5/27,13:00,695,715,84
2019/5/27,14:00,710,730,86
2019/5/27,15:00,702,729,85
2019/5/27,16:00,700,730,84
2019/5/27,17:00,682,715,82
2019/5/27,18:00,680,696,82
2019/5/27,19:00,664,669,80
2019/5/27,20:00,636,639,77
2019/5/27,21:00,608,607,73
2019/5/27,22:00,579,582,70
2019/5/27,23:00,562,558,68

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
825,16:00～17:00,05月27日,15:50,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
716,16:00～17:00,05月27日,15:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/27,7:30,558
2019/5/27,7:35,556
2019/5/27,7:40,556
2019/5/27,7:45,565
2019/5/27,7:50,565
2019/5/27,7:55,567
2019/5/27,8:00,589
2019/5/27,8:05,595
2019/5/27,8:10,597
2019/5/27,8:15,607
2019/5/27,8:20,618
2019/5/27,8:25,628
2019/5/27,8:30,635
2019/5/27,8:35,645
2019/5/27,8:40,662
2019/5/27,8:45,660
2019/5/27,8:50,658
2019/5/27,8:55,667
2019/5/27,9:00,671
2019/5/27,9:05,675
2019/5/27,9:10,669
2019/5/27,9:15,672
2019/5/27,9:20,681
2019/5/27,9:25,683
2019/5/27,9:30,689
2019/5/27,9:35,688
2019/5/27,9:40,690
2019/5/27,9:45,690
2019/5/27,9:50,686
2019/5/27,9:55,687
2019/5/27,10:00,691
2019/5/27,10:05,686
2019/5/27,10:10,684
2019/5/27,10:15,686
2019/5/27,10:20,702
2019/5/27,10:25,706
2019/5/27,10:30,700
2019/5/27,10:35,704
2019/5/27,10:40,710
2019/5/27,10:45,709
2019/5/27,10:50,716
2019/5/27,10:55,723
2019/5/27,11:00,723
2019/5/27,11:05,727
2019/5/27,11:10,720
2019/5/27,11:15,719
2019/5/27,11:20,717
2019/5/27,11:25,720
2019/5/27,11:30,719
2019/5/27,11:35,726
2019/5/27,11:40,724
2019/5/27,11:45,725
2019/5/27,11:50,721
2019/5/27,11:55,711
2019/5/27,12:00,697
2019/5/27,12:05,685
2019/5/27,12:10,677
2019/5/27,12:15,666
2019/5/27,12:20,662
2019/5/27,12:25,664
2019/5/27,12:30,660
2019/5/27,12:35,652
2019/5/27,12:40,658
2019/5/27,12:45,662
2019/5/27,12:50,674
2019/5/27,12:55,683
2019/5/27,13:00,689
2019/5/27,13:05,698
2019/5/27,13:10,699
2019/5/27,13:15,695
2019/5/27,13:20,696
2019/5/27,13:25,698
2019/5/27,13:30,691
2019/5/27,13:35,689
2019/5/27,13:40,701
2019/5/27,13:45,695
2019/5/27,13:50,692
2019/5/27,13:55,701
2019/5/27,14:00,695
2019/5/27,14:05,701
2019/5/27,14:10,703
2019/5/27,14:15,704
2019/5/27,14:20,709
2019/5/27,14:25,717
2019/5/27,14:30,718
2019/5/27,14:35,720
2019/5/27,14:40,716
2019/5/27,14:45,709
2019/5/27,14:50,716
2019/5/27,14:55,717
2019/5/27,15:00,702
2019/5/27,15:05,703
2019/5/27,15:10,698
2019/5/27,15:15,699
2019/5/27,15:20,701
2019/5/27,15:25,710
2019/5/27,15:30,706
2019/5/27,15:35,701
2019/5/27,15:40,706
2019/5/27,15:45,703
2019/5/27,15:50,699
2019/5/27,15:55,698
2019/5/27,16:00,692
2019/5/27,16:05,698
2019/5/27,16:10,702
2019/5/27,16:15,701
2019/5/27,16:20,700
2019/5/27,16:25,708
2019/5/27,16:30,702
2019/5/27,16:35,699
2019/5/27,16:40,702
2019/5/27,16:45,697
2019/5/27,16:50,701
2019/5/27,16:55,703
2019/5/27,17:00,689
2019/5/27,17:05,680
2019/5/27,17:10,679
2019/5/27,17:15,679
2019/5/27,17:20,677
2019/5/27,17:25,686
2019/5/27,17:30,687
2019/5/27,17:35,682
2019/5/27,17:40,682
2019/5/27,17:45,679
2019/5/27,17:50,684
2019/5/27,17:55,685
2019/5/27,18:00,681
2019/5/27,18:05,682
2019/5/27,18:10,675
2019/5/27,18:15,682
2019/5/27,18:20,686
2019/5/27,18:25,686
2019/5/27,18:30,682
2019/5/27,18:35,682
2019/5/27,18:40,679
2019/5/27,18:45,678
2019/5/27,18:50,670
2019/5/27,18:55,673
2019/5/27,19:00,680
2019/5/27,19:05,679
2019/5/27,19:10,670
2019/5/27,19:15,670
2019/5/27,19:20,670
2019/5/27,19:25,671
2019/5/27,19:30,668
2019/5/27,19:35,664
2019/5/27,19:40,663
2019/5/27,19:45,647
2019/5/27,19:50,643
2019/5/27,19:55,643
2019/5/27,20:00,651
2019/5/27,20:05,644
2019/5/27,20:10,640
2019/5/27,20:15,640
2019/5/27,20:20,636
2019/5/27,20:25,637
2019/5/27,20:30,634
2019/5/27,20:35,634
2019/5/27,20:40,632
2019/5/27,20:45,629
2019/5/27,20:50,630
2019/5/27,20:55,628
2019/5/27,21:00,622
2019/5/27,21:05,620
2019/5/27,21:10,617
2019/5/27,21:15,615
2019/5/27,21:20,613
2019/5/27,21:25,613
2019/5/27,21:30,615
2019/5/27,21:35,602
2019/5/27,21:40,600
2019/5/27,21:45,596
2019/5/27,21:50,591
2019/5/27,21:55,592
2019/5/27,22:00,586
2019/5/27,22:05,586
2019/5/27,22:10,587
2019/5/27,22:15,588
2019/5/27,22:20,582
2019/5/27,22:25,581
2019/5/27,22:30,575
2019/5/27,22:35,577
2019/5/27,22:40,579
2019/5/27,22:45,573
2019/5/27,22:50,569
2019/5/27,22:55,564
2019/5/27,23:00,571
2019/5/27,23:05,564
2019/5/27,23:10,574
2019/5/27,23:15,579
2019/5/27,23:20,581
2019/5/27,23:25,571
2019/5/27,23:30,567
2019/5/27,23:35,560
2019/5/27,23:40,551
2019/5/27,23:45,543
2019/5/27,23:50,540
2019/5/27,23:55,542
