2020/6/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1818,11:00～12:00,6/20,9:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/20,0:30,1187,0
2020/6/20,0:35,1179,0
2020/6/20,0:40,1169,0
2020/6/20,0:45,1158,0
2020/6/20,0:50,1152,0
2020/6/20,0:55,1152,0
2020/6/20,1:00,1150,0
2020/6/20,1:05,1142,0
2020/6/20,1:10,1127,0
2020/6/20,1:15,1131,0
2020/6/20,1:20,1124,0
2020/6/20,1:25,1131,0
2020/6/20,1:30,1120,0
2020/6/20,1:35,1120,0
2020/6/20,1:40,1120,0
2020/6/20,1:45,1122,0
2020/6/20,1:50,1109,0
2020/6/20,1:55,1118,0
2020/6/20,2:00,1122,0
2020/6/20,2:05,1130,0
2020/6/20,2:10,1134,0
2020/6/20,2:15,1136,0
2020/6/20,2:20,1146,0
2020/6/20,2:25,1141,0
2020/6/20,2:30,1145,0
2020/6/20,2:35,1160,0
2020/6/20,2:40,1161,0
2020/6/20,2:45,1170,0
2020/6/20,2:50,1170,0
2020/6/20,2:55,1168,0
2020/6/20,3:00,1173,0
2020/6/20,3:05,1197,0
2020/6/20,3:10,1203,0
2020/6/20,3:15,1210,0
2020/6/20,3:20,1216,0
2020/6/20,3:25,1225,0
2020/6/20,3:30,1218,0
2020/6/20,3:35,1235,0
2020/6/20,3:40,1230,0
2020/6/20,3:45,1224,0
2020/6/20,3:50,1225,0
2020/6/20,3:55,1234,0
2020/6/20,4:00,1233,0
2020/6/20,4:05,1230,0
2020/6/20,4:10,1239,0
2020/6/20,4:15,1233,0
2020/6/20,4:20,1228,0
2020/6/20,4:25,1236,0
2020/6/20,4:30,1233,0
2020/6/20,4:35,1222,0
2020/6/20,4:40,1217,0
2020/6/20,4:45,1222,0
2020/6/20,4:50,1214,0
2020/6/20,4:55,1196,1
2020/6/20,5:00,1200,3
2020/6/20,5:05,1196,5
2020/6/20,5:10,1184,7
2020/6/20,5:15,1183,9
2020/6/20,5:20,1180,12
2020/6/20,5:25,1164,15
2020/6/20,5:30,1153,19
2020/6/20,5:35,1146,23
2020/6/20,5:40,1135,27
2020/6/20,5:45,1128,32
2020/6/20,5:50,1128,38
2020/6/20,5:55,1135,45
2020/6/20,6:00,1126,44
2020/6/20,6:05,1137,49
2020/6/20,6:10,1135,54
2020/6/20,6:15,1122,59
2020/6/20,6:20,1117,63
2020/6/20,6:25,1115,69
2020/6/20,6:30,1114,76
2020/6/20,6:35,1111,81
2020/6/20,6:40,1117,86
2020/6/20,6:45,1126,90
2020/6/20,6:50,1118,95
2020/6/20,6:55,1110,99
2020/6/20,7:00,1118,98
2020/6/20,7:05,1127,100
2020/6/20,7:10,1131,103
2020/6/20,7:15,1141,106
2020/6/20,7:20,1146,109
2020/6/20,7:25,1142,112
2020/6/20,7:30,1136,114
2020/6/20,7:35,1153,117
2020/6/20,7:40,1173,120
2020/6/20,7:45,1173,124
2020/6/20,7:50,1166,130
2020/6/20,7:55,1175,136
2020/6/20,8:00,1180,144
2020/6/20,8:05,1202,149
2020/6/20,8:10,1207,156
2020/6/20,8:15,1208,165
2020/6/20,8:20,1212,176
2020/6/20,8:25,1220,187
2020/6/20,8:30,1232,201
2020/6/20,8:35,1236,210
2020/6/20,8:40,1249,219
2020/6/20,8:45,1269,229
2020/6/20,8:50,1284,243
2020/6/20,8:55,1292,259
2020/6/20,9:00,1300,272
2020/6/20,9:05,1323,283
2020/6/20,9:10,1318,295
2020/6/20,9:15,1322,303
2020/6/20,9:20,1344,306
2020/6/20,9:25,1355,310
2020/6/20,9:30,1370,311
2020/6/20,9:35,1378,315
2020/6/20,9:40,1382,319
2020/6/20,9:45,1375,323
2020/6/20,9:50,1381,326
2020/6/20,9:55,1366,330
2020/6/20,10:00,1376,329
2020/6/20,10:05,1388,328
2020/6/20,10:10,1386,331
2020/6/20,10:15,1393,334
2020/6/20,10:20,1403,333
2020/6/20,10:25,1394,330
2020/6/20,10:30,1404,329
2020/6/20,10:35,1413,326
2020/6/20,10:40,1418,323
2020/6/20,10:45,1405,319
2020/6/20,10:50,1405,316
2020/6/20,10:55,1414,316
2020/6/20,11:00,1412,315
2020/6/20,11:05,1415,310
2020/6/20,11:10,1427,303
2020/6/20,11:15,1432,297
2020/6/20,11:20,1432,291
2020/6/20,11:25,1426,288
2020/6/20,11:30,1429,284
2020/6/20,11:35,1423,284
2020/6/20,11:40,1433,280
2020/6/20,11:45,1438,273
2020/6/20,11:50,1444,266
2020/6/20,11:55,1440,257
2020/6/20,12:00,1434,251
2020/6/20,12:05,1435,247
2020/6/20,12:10,1426,241
2020/6/20,12:15,1417,237
2020/6/20,12:20,1413,233
2020/6/20,12:25,1415,228
2020/6/20,12:30,1401,223
2020/6/20,12:35,1386,220
2020/6/20,12:40,1401,221
2020/6/20,12:45,1388,219
2020/6/20,12:50,1370,229
2020/6/20,12:55,1368,237
2020/6/20,13:00,1379,238
2020/6/20,13:05,1384,238
2020/6/20,13:10,1382,243
2020/6/20,13:15,1382,245
2020/6/20,13:20,1392,242
2020/6/20,13:25,1385,239
2020/6/20,13:30,1383,238
2020/6/20,13:35,1376,237
2020/6/20,13:40,1373,240
2020/6/20,13:45,1370,242
2020/6/20,13:50,1379,242
2020/6/20,13:55,1386,241
2020/6/20,14:00,1383,243
2020/6/20,14:05,1368,248
2020/6/20,14:10,1368,254
2020/6/20,14:15,1371,254
2020/6/20,14:20,1372,256
2020/6/20,14:25,1374,255
2020/6/20,14:30,1382,251
2020/6/20,14:35,1384,247
2020/6/20,14:40,1385,243
2020/6/20,14:45,1387,243
2020/6/20,14:50,1390,244
2020/6/20,14:55,1386,242
2020/6/20,15:00,1390,239
2020/6/20,15:05,1390,241
2020/6/20,15:10,1379,242
2020/6/20,15:15,1389,246
2020/6/20,15:20,1388,247
2020/6/20,15:25,1387,246
2020/6/20,15:30,1389,245
2020/6/20,15:35,1391,243
2020/6/20,15:40,1397,237
2020/6/20,15:45,1399,232
2020/6/20,15:50,1401,226
2020/6/20,15:55,1405,220
2020/6/20,16:00,1414,212
2020/6/20,16:05,1411,205
2020/6/20,16:10,1406,200
2020/6/20,16:15,1408,194
2020/6/20,16:20,1409,186
2020/6/20,16:25,1408,183
2020/6/20,16:30,1409,180
2020/6/20,16:35,1429,175
2020/6/20,16:40,1419,171
2020/6/20,16:45,1416,169
2020/6/20,16:50,1418,165
2020/6/20,16:55,1419,158
2020/6/20,17:00,1424,156
2020/6/20,17:05,1431,149
2020/6/20,17:10,1415,140
2020/6/20,17:15,1415,134
2020/6/20,17:20,1421,128
2020/6/20,17:25,1429,121
2020/6/20,17:30,1433,114
2020/6/20,17:35,1426,106
2020/6/20,17:40,1425,98
2020/6/20,17:45,1423,89
2020/6/20,17:50,1420,81
2020/6/20,17:55,1418,72
2020/6/20,18:00,1418,73
2020/6/20,18:05,1431,66
2020/6/20,18:10,1426,59
2020/6/20,18:15,1421,52
2020/6/20,18:20,1416,44
2020/6/20,18:25,1409,40
2020/6/20,18:30,1404,33
2020/6/20,18:35,1398,26
2020/6/20,18:40,1403,20
2020/6/20,18:45,1395,15
2020/6/20,18:50,1400,11
2020/6/20,18:55,1403,8
2020/6/20,19:00,1401,6
2020/6/20,19:05,1405,3
2020/6/20,19:10,1397,0
2020/6/20,19:15,1398,0
2020/6/20,19:20,1401,0
2020/6/20,19:25,1398,0
2020/6/20,19:30,1397,0
2020/6/20,19:35,1393,0
2020/6/20,19:40,1392,0
2020/6/20,19:45,1392,0
2020/6/20,19:50,1392,0
2020/6/20,19:55,1388,0
2020/6/20,20:00,1385,0
2020/6/20,20:05,1377,0
2020/6/20,20:10,1366,0
2020/6/20,20:15,1366,0
2020/6/20,20:20,1363,0
2020/6/20,20:25,1353,0
2020/6/20,20:30,1349,0
2020/6/20,20:35,1340,0
2020/6/20,20:40,1337,0
2020/6/20,20:45,1333,0
2020/6/20,20:50,1333,0
2020/6/20,20:55,1326,0
2020/6/20,21:00,1323,0
2020/6/20,21:05,1321,0
2020/6/20,21:10,1316,0
2020/6/20,21:15,1306,0
2020/6/20,21:20,1294,0
2020/6/20,21:25,1288,0
2020/6/20,21:30,1282,0
2020/6/20,21:35,1273,0
2020/6/20,21:40,1270,0
2020/6/20,21:45,1263,0
2020/6/20,21:50,1255,0
2020/6/20,21:55,1258,0
2020/6/20,22:00,1264,0
2020/6/20,22:05,1263,0
2020/6/20,22:10,1270,0
2020/6/20,22:15,1261,0
2020/6/20,22:20,1257,0
2020/6/20,22:25,1253,0
2020/6/20,22:30,1246,0
2020/6/20,22:35,1240,0
2020/6/20,22:40,1247,0
2020/6/20,22:45,1232,0
2020/6/20,22:50,1220,0
2020/6/20,22:55,1217,0
2020/6/20,23:00,1227,0
2020/6/20,23:05,1242,0
2020/6/20,23:10,1233,0
2020/6/20,23:15,1222,0
2020/6/20,23:20,1220,0
2020/6/20,23:25,1213,0
2020/6/20,23:30,1219,0
2020/6/20,23:35,1203,0
2020/6/20,23:40,1189,0
2020/6/20,23:45,1175,0
2020/6/20,23:50,1170,0
2020/6/20,23:55,1168,0
