2020/6/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,14:00～15:00,6月3日,7:28,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/3,5:30,272,4
2020/6/3,5:35,271,4
2020/6/3,5:40,268,5
2020/6/3,5:45,266,5
2020/6/3,5:50,264,5
2020/6/3,5:55,263,6
2020/6/3,6:00,261,7
2020/6/3,6:05,262,7
2020/6/3,6:10,261,8
2020/6/3,6:15,262,10
2020/6/3,6:20,261,11
2020/6/3,6:25,262,12
2020/6/3,6:30,264,13
2020/6/3,6:35,264,14
2020/6/3,6:40,264,16
2020/6/3,6:45,265,17
2020/6/3,6:50,264,19
2020/6/3,6:55,266,21
2020/6/3,7:00,266,23
2020/6/3,7:05,268,24
2020/6/3,7:10,269,23
2020/6/3,7:15,266,24
2020/6/3,7:20,265,25
2020/6/3,7:25,266,25
2020/6/3,7:30,269,26
2020/6/3,7:35,272,28
2020/6/3,7:40,273,29
2020/6/3,7:45,274,34
2020/6/3,7:50,279,36
2020/6/3,7:55,284,38
2020/6/3,8:00,283,36
2020/6/3,8:05,290,36
2020/6/3,8:10,292,37
2020/6/3,8:15,294,37
2020/6/3,8:20,295,37
2020/6/3,8:25,301,41
2020/6/3,8:30,308,45
2020/6/3,8:35,312,47
2020/6/3,8:40,312,49
2020/6/3,8:45,314,50
2020/6/3,8:50,317,54
2020/6/3,8:55,321,55
2020/6/3,9:00,321,57
2020/6/3,9:05,327,59
2020/6/3,9:10,330,63
2020/6/3,9:15,329,63
2020/6/3,9:20,328,62
2020/6/3,9:25,333,66
2020/6/3,9:30,334,68
2020/6/3,9:35,335,68
2020/6/3,9:40,338,72
2020/6/3,9:45,336,72
2020/6/3,9:50,338,73
2020/6/3,9:55,337,71
2020/6/3,10:00,337,73
2020/6/3,10:05,338,73
2020/6/3,10:10,337,75
2020/6/3,10:15,336,76
2020/6/3,10:20,339,78
2020/6/3,10:25,339,79
2020/6/3,10:30,340,78
2020/6/3,10:35,342,79
2020/6/3,10:40,343,78
2020/6/3,10:45,344,79
2020/6/3,10:50,344,80
2020/6/3,10:55,346,79
2020/6/3,11:00,344,79
2020/6/3,11:05,345,79
2020/6/3,11:10,346,80
2020/6/3,11:15,348,81
2020/6/3,11:20,347,81
2020/6/3,11:25,347,82
2020/6/3,11:30,347,83
2020/6/3,11:35,348,83
2020/6/3,11:40,348,82
2020/6/3,11:45,347,83
2020/6/3,11:50,344,82
2020/6/3,11:55,344,82
2020/6/3,12:00,343,81
2020/6/3,12:05,337,78
2020/6/3,12:10,332,76
2020/6/3,12:15,331,76
2020/6/3,12:20,329,74
2020/6/3,12:25,329,73
2020/6/3,12:30,324,70
2020/6/3,12:35,326,70
2020/6/3,12:40,327,67
2020/6/3,12:45,326,67
2020/6/3,12:50,326,65
2020/6/3,12:55,328,65
2020/6/3,13:00,333,64
2020/6/3,13:05,338,62
2020/6/3,13:10,339,61
2020/6/3,13:15,341,60
2020/6/3,13:20,343,59
2020/6/3,13:25,343,57
2020/6/3,13:30,344,56
2020/6/3,13:35,345,54
2020/6/3,13:40,344,53
2020/6/3,13:45,343,52
2020/6/3,13:50,342,50
2020/6/3,13:55,342,50
2020/6/3,14:00,342,49
2020/6/3,14:05,343,48
2020/6/3,14:10,341,46
2020/6/3,14:15,342,45
2020/6/3,14:20,341,45
2020/6/3,14:25,342,44
2020/6/3,14:30,342,42
2020/6/3,14:35,343,41
2020/6/3,14:40,343,40
2020/6/3,14:45,341,39
2020/6/3,14:50,341,37
2020/6/3,14:55,338,36
2020/6/3,15:00,336,35
2020/6/3,15:05,334,34
2020/6/3,15:10,331,33
2020/6/3,15:15,332,32
2020/6/3,15:20,332,32
2020/6/3,15:25,333,32
2020/6/3,15:30,334,31
2020/6/3,15:35,334,31
2020/6/3,15:40,332,30
2020/6/3,15:45,332,30
2020/6/3,15:50,334,30
2020/6/3,15:55,332,30
2020/6/3,16:00,333,30
2020/6/3,16:05,333,29
2020/6/3,16:10,332,29
2020/6/3,16:15,332,28
2020/6/3,16:20,330,27
2020/6/3,16:25,329,27
2020/6/3,16:30,328,28
2020/6/3,16:35,328,26
2020/6/3,16:40,327,27
2020/6/3,16:45,324,27
2020/6/3,16:50,324,26
2020/6/3,16:55,324,25
2020/6/3,17:00,320,23
2020/6/3,17:05,315,22
2020/6/3,17:10,313,21
2020/6/3,17:15,313,20
2020/6/3,17:20,311,19
2020/6/3,17:25,309,18
2020/6/3,17:30,309,17
2020/6/3,17:35,306,16
2020/6/3,17:40,307,15
2020/6/3,17:45,306,13
2020/6/3,17:50,306,12
2020/6/3,17:55,306,12
2020/6/3,18:00,305,11
2020/6/3,18:05,304,10
2020/6/3,18:10,301,9
2020/6/3,18:15,303,9
2020/6/3,18:20,304,8
2020/6/3,18:25,303,7
2020/6/3,18:30,302,6
2020/6/3,18:35,302,5
2020/6/3,18:40,301,4
2020/6/3,18:45,301,3
2020/6/3,18:50,300,3
2020/6/3,18:55,300,2
2020/6/3,19:00,298,2
2020/6/3,19:05,298,1
2020/6/3,19:10,299,1
2020/6/3,19:15,297,0
2020/6/3,19:20,298,0
2020/6/3,19:25,297,0
2020/6/3,19:30,300,0
2020/6/3,19:35,298,0
2020/6/3,19:40,295,0
2020/6/3,19:45,297,0
2020/6/3,19:50,294,0
2020/6/3,19:55,293,0
2020/6/3,20:00,291,0
2020/6/3,20:05,289,0
2020/6/3,20:10,287,0
2020/6/3,20:15,286,0
2020/6/3,20:20,287,0
2020/6/3,20:25,286,0
2020/6/3,20:30,285,0
2020/6/3,20:35,285,0
2020/6/3,20:40,282,0
2020/6/3,20:45,284,0
2020/6/3,20:50,283,0
2020/6/3,20:55,280,0
2020/6/3,21:00,280,0
2020/6/3,21:05,279,0
2020/6/3,21:10,280,0
2020/6/3,21:15,279,0
2020/6/3,21:20,277,0
2020/6/3,21:25,278,0
2020/6/3,21:30,277,0
2020/6/3,21:35,275,0
2020/6/3,21:40,277,0
2020/6/3,21:45,275,0
2020/6/3,21:50,272,0
2020/6/3,21:55,271,0
2020/6/3,22:00,269,0
2020/6/3,22:05,268,0
2020/6/3,22:10,268,0
2020/6/3,22:15,271,0
2020/6/3,22:20,270,0
2020/6/3,22:25,270,0
2020/6/3,22:30,266,0
2020/6/3,22:35,267,0
2020/6/3,22:40,266,0
2020/6/3,22:45,264,0
2020/6/3,22:50,266,0
2020/6/3,22:55,264,0
2020/6/3,23:00,260,0
2020/6/3,23:05,262,0
2020/6/3,23:10,261,0
2020/6/3,23:15,260,0
2020/6/3,23:20,261,0
2020/6/3,23:25,261,0
2020/6/3,23:30,258,0
2020/6/3,23:35,254,0
2020/6/3,23:40,256,0
2020/6/3,23:45,256,0
2020/6/3,23:50,253,0
2020/6/3,23:55,253,0
