2019/10/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,13:00～14:00,10月30日,9:00,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/30,11:05,333,162
2019/10/30,11:10,333,164
2019/10/30,11:15,333,165
2019/10/30,11:20,333,165
2019/10/30,11:25,332,167
2019/10/30,11:30,334,168
2019/10/30,11:35,334,168
2019/10/30,11:40,335,169
2019/10/30,11:45,334,170
2019/10/30,11:50,334,170
2019/10/30,11:55,331,170
2019/10/30,12:00,328,170
2019/10/30,12:05,324,171
2019/10/30,12:10,321,170
2019/10/30,12:15,320,169
2019/10/30,12:20,318,168
2019/10/30,12:25,316,164
2019/10/30,12:30,320,163
2019/10/30,12:35,319,162
2019/10/30,12:40,319,160
2019/10/30,12:45,320,156
2019/10/30,12:50,328,153
2019/10/30,12:55,330,148
2019/10/30,13:00,337,145
2019/10/30,13:05,352,137
2019/10/30,13:10,351,140
2019/10/30,13:15,348,130
2019/10/30,13:20,339,128
2019/10/30,13:25,344,121
2019/10/30,13:30,339,117
2019/10/30,13:35,338,118
2019/10/30,13:40,328,112
2019/10/30,13:45,331,113
2019/10/30,13:50,341,113
2019/10/30,13:55,341,117
2019/10/30,14:00,345,110
2019/10/30,14:05,341,107
2019/10/30,14:10,336,104
2019/10/30,14:15,330,98
2019/10/30,14:20,333,93
2019/10/30,14:25,340,95
2019/10/30,14:30,332,91
2019/10/30,14:35,327,81
2019/10/30,14:40,328,76
2019/10/30,14:45,329,78
2019/10/30,14:50,330,75
2019/10/30,14:55,326,70
2019/10/30,15:00,324,66
2019/10/30,15:05,317,64
2019/10/30,15:10,314,60
2019/10/30,15:15,315,57
2019/10/30,15:20,317,56
2019/10/30,15:25,318,53
2019/10/30,15:30,319,51
2019/10/30,15:35,321,48
2019/10/30,15:40,319,44
2019/10/30,15:45,321,43
2019/10/30,15:50,322,40
2019/10/30,15:55,324,37
2019/10/30,16:00,323,33
2019/10/30,16:05,324,31
2019/10/30,16:10,322,27
2019/10/30,16:15,321,24
2019/10/30,16:20,321,20
2019/10/30,16:25,322,18
2019/10/30,16:30,323,15
2019/10/30,16:35,323,13
2019/10/30,16:40,322,11
2019/10/30,16:45,321,9
2019/10/30,16:50,318,7
2019/10/30,16:55,316,5
2019/10/30,17:00,316,3
2019/10/30,17:05,315,1
2019/10/30,17:10,315,0
2019/10/30,17:15,317,0
2019/10/30,17:20,320,0
2019/10/30,17:25,320,0
2019/10/30,17:30,322,0
2019/10/30,17:35,324,0
2019/10/30,17:40,324,0
2019/10/30,17:45,324,0
2019/10/30,17:50,325,0
2019/10/30,17:55,324,0
2019/10/30,18:00,324,0
2019/10/30,18:05,322,0
2019/10/30,18:10,322,0
2019/10/30,18:15,322,0
2019/10/30,18:20,320,0
2019/10/30,18:25,320,0
2019/10/30,18:30,319,0
2019/10/30,18:35,319,0
2019/10/30,18:40,318,0
2019/10/30,18:45,318,0
2019/10/30,18:50,317,0
2019/10/30,18:55,314,0
2019/10/30,19:00,312,0
2019/10/30,19:05,309,0
2019/10/30,19:10,307,0
2019/10/30,19:15,306,0
2019/10/30,19:20,305,0
2019/10/30,19:25,303,0
2019/10/30,19:30,303,0
2019/10/30,19:35,302,0
2019/10/30,19:40,300,0
2019/10/30,19:45,299,0
2019/10/30,19:50,299,0
2019/10/30,19:55,298,0
2019/10/30,20:00,300,0
2019/10/30,20:05,296,0
2019/10/30,20:10,296,0
2019/10/30,20:15,295,0
2019/10/30,20:20,295,0
2019/10/30,20:25,292,0
2019/10/30,20:30,291,0
2019/10/30,20:35,291,0
2019/10/30,20:40,289,0
2019/10/30,20:45,289,0
2019/10/30,20:50,288,0
2019/10/30,20:55,286,0
2019/10/30,21:00,284,0
2019/10/30,21:05,281,0
2019/10/30,21:10,279,0
2019/10/30,21:15,278,0
2019/10/30,21:20,278,0
2019/10/30,21:25,275,0
2019/10/30,21:30,273,0
2019/10/30,21:35,271,0
2019/10/30,21:40,269,0
2019/10/30,21:45,269,0
2019/10/30,21:50,269,0
2019/10/30,21:55,270,0
2019/10/30,22:00,266,0
2019/10/30,22:05,264,0
2019/10/30,22:10,262,0
2019/10/30,22:15,260,0
2019/10/30,22:20,260,0
2019/10/30,22:25,259,0
2019/10/30,22:30,256,0
2019/10/30,22:35,254,0
2019/10/30,22:40,256,0
2019/10/30,22:45,254,0
2019/10/30,22:50,253,0
2019/10/30,22:55,251,0
2019/10/30,23:00,250,0
2019/10/30,23:05,253,0
2019/10/30,23:10,252,0
2019/10/30,23:15,253,0
2019/10/30,23:20,251,0
2019/10/30,23:25,250,0
2019/10/30,23:30,250,0
2019/10/30,23:35,249,0
2019/10/30,23:40,249,0
2019/10/30,23:45,247,0
2019/10/30,23:50,247,0
2019/10/30,23:55,,
