2018/07/16 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
954,17:00～18:00,07月15日,06:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
847,17:00～18:00,07月15日,06:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/15,0:00,627,618,65
2018/7/15,1:00,594,589,62
2018/7/15,2:00,599,599,62
2018/7/15,3:00,624,631,65
2018/7/15,4:00,633,631,66
2018/7/15,5:00,608,600,63
2018/7/15,6:00,608,588,63
2018/7/15,7:00,622,620,65
2018/7/15,8:00,672,666,70
2018/7/15,9:00,735,722,77
2018/7/15,10:00,758,749,79
2018/7/15,11:00,791,774,82
2018/7/15,12:00,815,800,85
2018/7/15,13:00,823,808,86
2018/7/15,14:00,829,830,86
2018/7/15,15:00,831,836,87
2018/7/15,16:00,843,845,88
2018/7/15,17:00,852,847,89
2018/7/15,18:00,827,845,86
2018/7/15,19:00,816,845,85
2018/7/15,20:00,790,813,82
2018/7/15,21:00,758,774,79
2018/7/15,22:00,685,705,71
2018/7/15,23:00,646,651,67

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1008,14:00～15:00,07月15日,18:45,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
894,14:00～15:00,07月15日,18:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/15,5:05,610
2018/7/15,5:10,613
2018/7/15,5:15,621
2018/7/15,5:20,613
2018/7/15,5:25,611
2018/7/15,5:30,613
2018/7/15,5:35,615
2018/7/15,5:40,611
2018/7/15,5:45,596
2018/7/15,5:50,587
2018/7/15,5:55,588
2018/7/15,6:00,594
2018/7/15,6:05,594
2018/7/15,6:10,604
2018/7/15,6:15,607
2018/7/15,6:20,604
2018/7/15,6:25,604
2018/7/15,6:30,614
2018/7/15,6:35,621
2018/7/15,6:40,620
2018/7/15,6:45,614
2018/7/15,6:50,613
2018/7/15,6:55,611
2018/7/15,7:00,618
2018/7/15,7:05,614
2018/7/15,7:10,610
2018/7/15,7:15,609
2018/7/15,7:20,624
2018/7/15,7:25,620
2018/7/15,7:30,623
2018/7/15,7:35,620
2018/7/15,7:40,627
2018/7/15,7:45,635
2018/7/15,7:50,629
2018/7/15,7:55,639
2018/7/15,8:00,648
2018/7/15,8:05,650
2018/7/15,8:10,640
2018/7/15,8:15,650
2018/7/15,8:20,658
2018/7/15,8:25,675
2018/7/15,8:30,690
2018/7/15,8:35,686
2018/7/15,8:40,684
2018/7/15,8:45,691
2018/7/15,8:50,689
2018/7/15,8:55,700
2018/7/15,9:00,718
2018/7/15,9:05,721
2018/7/15,9:10,717
2018/7/15,9:15,713
2018/7/15,9:20,713
2018/7/15,9:25,720
2018/7/15,9:30,737
2018/7/15,9:35,756
2018/7/15,9:40,757
2018/7/15,9:45,753
2018/7/15,9:50,750
2018/7/15,9:55,763
2018/7/15,10:00,764
2018/7/15,10:05,763
2018/7/15,10:10,758
2018/7/15,10:15,750
2018/7/15,10:20,752
2018/7/15,10:25,747
2018/7/15,10:30,753
2018/7/15,10:35,757
2018/7/15,10:40,763
2018/7/15,10:45,762
2018/7/15,10:50,763
2018/7/15,10:55,760
2018/7/15,11:00,767
2018/7/15,11:05,776
2018/7/15,11:10,782
2018/7/15,11:15,792
2018/7/15,11:20,803
2018/7/15,11:25,799
2018/7/15,11:30,788
2018/7/15,11:35,795
2018/7/15,11:40,794
2018/7/15,11:45,796
2018/7/15,11:50,797
2018/7/15,11:55,803
2018/7/15,12:00,811
2018/7/15,12:05,804
2018/7/15,12:10,798
2018/7/15,12:15,812
2018/7/15,12:20,817
2018/7/15,12:25,822
2018/7/15,12:30,826
2018/7/15,12:35,832
2018/7/15,12:40,819
2018/7/15,12:45,817
2018/7/15,12:50,806
2018/7/15,12:55,819
2018/7/15,13:00,837
2018/7/15,13:05,838
2018/7/15,13:10,829
2018/7/15,13:15,821
2018/7/15,13:20,810
2018/7/15,13:25,812
2018/7/15,13:30,813
2018/7/15,13:35,822
2018/7/15,13:40,827
2018/7/15,13:45,818
2018/7/15,13:50,819
2018/7/15,13:55,826
2018/7/15,14:00,819
2018/7/15,14:05,829
2018/7/15,14:10,838
2018/7/15,14:15,829
2018/7/15,14:20,826
2018/7/15,14:25,830
2018/7/15,14:30,823
2018/7/15,14:35,830
2018/7/15,14:40,822
2018/7/15,14:45,826
2018/7/15,14:50,837
2018/7/15,14:55,842
2018/7/15,15:00,826
2018/7/15,15:05,811
2018/7/15,15:10,819
2018/7/15,15:15,839
2018/7/15,15:20,842
2018/7/15,15:25,842
2018/7/15,15:30,836
2018/7/15,15:35,836
2018/7/15,15:40,836
2018/7/15,15:45,829
2018/7/15,15:50,825
2018/7/15,15:55,835
2018/7/15,16:00,840
2018/7/15,16:05,841
2018/7/15,16:10,844
2018/7/15,16:15,842
2018/7/15,16:20,847
2018/7/15,16:25,842
2018/7/15,16:30,831
2018/7/15,16:35,832
2018/7/15,16:40,842
2018/7/15,16:45,844
2018/7/15,16:50,849
2018/7/15,16:55,858
2018/7/15,17:00,858
2018/7/15,17:05,847
2018/7/15,17:10,849
2018/7/15,17:15,851
2018/7/15,17:20,851
2018/7/15,17:25,852
2018/7/15,17:30,850
2018/7/15,17:35,855
2018/7/15,17:40,855
2018/7/15,17:45,846
2018/7/15,17:50,856
2018/7/15,17:55,853
2018/7/15,18:00,833
2018/7/15,18:05,829
2018/7/15,18:10,830
2018/7/15,18:15,836
2018/7/15,18:20,834
2018/7/15,18:25,835
2018/7/15,18:30,832
2018/7/15,18:35,829
2018/7/15,18:40,824
2018/7/15,18:45,814
2018/7/15,18:50,813
2018/7/15,18:55,816
2018/7/15,19:00,818
2018/7/15,19:05,820
2018/7/15,19:10,813
2018/7/15,19:15,816
2018/7/15,19:20,815
2018/7/15,19:25,813
2018/7/15,19:30,816
2018/7/15,19:35,817
2018/7/15,19:40,818
2018/7/15,19:45,817
2018/7/15,19:50,813
2018/7/15,19:55,812
2018/7/15,20:00,802
2018/7/15,20:05,801
2018/7/15,20:10,800
2018/7/15,20:15,807
2018/7/15,20:20,797
2018/7/15,20:25,787
2018/7/15,20:30,784
2018/7/15,20:35,779
2018/7/15,20:40,778
2018/7/15,20:45,777
2018/7/15,20:50,787
2018/7/15,20:55,786
2018/7/15,21:00,784
2018/7/15,21:05,790
2018/7/15,21:10,787
2018/7/15,21:15,775
2018/7/15,21:20,767
2018/7/15,21:25,758
2018/7/15,21:30,752
2018/7/15,21:35,749
2018/7/15,21:40,745
2018/7/15,21:45,733
2018/7/15,21:50,729
2018/7/15,21:55,721
2018/7/15,22:00,718
2018/7/15,22:05,704
2018/7/15,22:10,707
2018/7/15,22:15,702
2018/7/15,22:20,693
2018/7/15,22:25,683
2018/7/15,22:30,683
2018/7/15,22:35,673
2018/7/15,22:40,671
2018/7/15,22:45,665
2018/7/15,22:50,660
2018/7/15,22:55,658
2018/7/15,23:00,660
2018/7/15,23:05,654
2018/7/15,23:10,656
2018/7/15,23:15,657
2018/7/15,23:20,653
2018/7/15,23:25,643
2018/7/15,23:30,641
2018/7/15,23:35,648
2018/7/15,23:40,646
2018/7/15,23:45,638
2018/7/15,23:50,638
2018/7/15,23:55,621
