2020/07/07 09:40 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
203,14:00～15:00,06月04日,20:23,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/04,00:00,96,0
2020/06/04,00:05,95,0
2020/06/04,00:10,94,0
2020/06/04,00:15,94,0
2020/06/04,00:20,93,0
2020/06/04,00:25,92,0
2020/06/04,00:30,92,0
2020/06/04,00:35,91,0
2020/06/04,00:40,91,0
2020/06/04,00:45,90,0
2020/06/04,00:50,90,0
2020/06/04,00:55,89,0
2020/06/04,01:00,89,0
2020/06/04,01:05,89,0
2020/06/04,01:10,88,0
2020/06/04,01:15,88,0
2020/06/04,01:20,87,0
2020/06/04,01:25,87,0
2020/06/04,01:30,87,0
2020/06/04,01:35,87,0
2020/06/04,01:40,86,0
2020/06/04,01:45,86,0
2020/06/04,01:50,86,0
2020/06/04,01:55,86,0
2020/06/04,02:00,86,0
2020/06/04,02:05,86,0
2020/06/04,02:10,86,0
2020/06/04,02:15,86,0
2020/06/04,02:20,85,0
2020/06/04,02:25,85,0
2020/06/04,02:30,86,0
2020/06/04,02:35,86,0
2020/06/04,02:40,87,0
2020/06/04,02:45,87,0
2020/06/04,02:50,87,0
2020/06/04,02:55,87,0
2020/06/04,03:00,87,0
2020/06/04,03:05,87,0
2020/06/04,03:10,87,0
2020/06/04,03:15,87,0
2020/06/04,03:20,87,0
2020/06/04,03:25,87,0
2020/06/04,03:30,86,0
2020/06/04,03:35,86,0
2020/06/04,03:40,86,0
2020/06/04,03:45,86,0
2020/06/04,03:50,86,0
2020/06/04,03:55,86,0
2020/06/04,04:00,86,0
2020/06/04,04:05,86,0
2020/06/04,04:10,86,0
2020/06/04,04:15,86,0
2020/06/04,04:20,86,0
2020/06/04,04:25,86,0
2020/06/04,04:30,86,0
2020/06/04,04:35,86,0
2020/06/04,04:40,87,0
2020/06/04,04:45,87,0
2020/06/04,04:50,87,0
2020/06/04,04:55,87,0
2020/06/04,05:00,87,0
2020/06/04,05:05,87,0
2020/06/04,05:10,87,0
2020/06/04,05:15,87,0
2020/06/04,05:20,87,0
2020/06/04,05:25,87,0
2020/06/04,05:30,87,0
2020/06/04,05:35,87,0
2020/06/04,05:40,87,0
2020/06/04,05:45,86,0
2020/06/04,05:50,86,0
2020/06/04,05:55,86,0
2020/06/04,06:00,86,0
2020/06/04,06:05,87,0
2020/06/04,06:10,87,0
2020/06/04,06:15,87,0
2020/06/04,06:20,87,0
2020/06/04,06:25,88,1
2020/06/04,06:30,88,1
2020/06/04,06:35,90,1
2020/06/04,06:40,91,1
2020/06/04,06:45,91,2
2020/06/04,06:50,92,2
2020/06/04,06:55,92,3
2020/06/04,07:00,93,3
2020/06/04,07:05,96,4
2020/06/04,07:10,97,4
2020/06/04,07:15,97,5
2020/06/04,07:20,98,5
2020/06/04,07:25,98,6
2020/06/04,07:30,99,6
2020/06/04,07:35,102,7
2020/06/04,07:40,103,7
2020/06/04,07:45,103,8
2020/06/04,07:50,104,8
2020/06/04,07:55,104,9
2020/06/04,08:00,105,9
2020/06/04,08:05,109,10
2020/06/04,08:10,110,10
2020/06/04,08:15,111,11
2020/06/04,08:20,112,11
2020/06/04,08:25,113,12
2020/06/04,08:30,114,12
2020/06/04,08:35,118,13
2020/06/04,08:40,119,13
2020/06/04,08:45,120,14
2020/06/04,08:50,121,14
2020/06/04,08:55,121,14
2020/06/04,09:00,122,14
2020/06/04,09:05,125,15
2020/06/04,09:10,125,15
2020/06/04,09:15,126,16
2020/06/04,09:20,126,16
2020/06/04,09:25,126,17
2020/06/04,09:30,126,17
2020/06/04,09:35,128,18
2020/06/04,09:40,128,18
2020/06/04,09:45,128,18
2020/06/04,09:50,128,18
2020/06/04,09:55,128,19
2020/06/04,10:00,128,19
2020/06/04,10:05,130,19
2020/06/04,10:10,130,19
2020/06/04,10:15,130,20
2020/06/04,10:20,130,20
2020/06/04,10:25,130,21
2020/06/04,10:30,130,21
2020/06/04,10:35,132,21
2020/06/04,10:40,132,21
2020/06/04,10:45,132,22
2020/06/04,10:50,132,22
2020/06/04,10:55,132,22
2020/06/04,11:00,133,22
2020/06/04,11:05,133,22
2020/06/04,11:10,133,22
2020/06/04,11:15,133,22
2020/06/04,11:20,133,22
2020/06/04,11:25,134,22
2020/06/04,11:30,134,22
2020/06/04,11:35,133,21
2020/06/04,11:40,134,21
2020/06/04,11:45,134,22
2020/06/04,11:50,134,22
2020/06/04,11:55,134,22
2020/06/04,12:00,134,22
2020/06/04,12:05,136,22
2020/06/04,12:10,136,22
2020/06/04,12:15,135,24
2020/06/04,12:20,135,24
2020/06/04,12:25,135,25
2020/06/04,12:30,135,25
2020/06/04,12:35,136,25
2020/06/04,12:40,136,25
2020/06/04,12:45,136,25
2020/06/04,12:50,136,25
2020/06/04,12:55,136,25
2020/06/04,13:00,136,25
2020/06/04,13:05,137,25
2020/06/04,13:10,138,25
2020/06/04,13:15,138,24
2020/06/04,13:20,138,24
2020/06/04,13:25,139,25
2020/06/04,13:30,139,25
2020/06/04,13:35,138,24
2020/06/04,13:40,139,24
2020/06/04,13:45,139,24
2020/06/04,13:50,139,24
2020/06/04,13:55,140,23
2020/06/04,14:00,140,23
2020/06/04,14:05,139,23
2020/06/04,14:10,139,23
2020/06/04,14:15,138,23
2020/06/04,14:20,139,23
2020/06/04,14:25,139,22
2020/06/04,14:30,139,22
2020/06/04,14:35,137,22
2020/06/04,14:40,138,22
2020/06/04,14:45,138,21
2020/06/04,14:50,138,21
2020/06/04,14:55,138,20
2020/06/04,15:00,139,20
2020/06/04,15:05,137,20
2020/06/04,15:10,137,20
2020/06/04,15:15,138,19
2020/06/04,15:20,138,19
2020/06/04,15:25,138,18
2020/06/04,15:30,139,18
2020/06/04,15:35,137,18
2020/06/04,15:40,137,18
2020/06/04,15:45,137,17
2020/06/04,15:50,137,17
2020/06/04,15:55,138,16
2020/06/04,16:00,138,16
2020/06/04,16:05,135,16
2020/06/04,16:10,136,16
2020/06/04,16:15,136,15
2020/06/04,16:20,137,15
2020/06/04,16:25,137,14
2020/06/04,16:30,137,14
2020/06/04,16:35,134,13
2020/06/04,16:40,134,13
2020/06/04,16:45,135,12
2020/06/04,16:50,135,12
2020/06/04,16:55,135,11
2020/06/04,17:00,135,11
2020/06/04,17:05,132,10
2020/06/04,17:10,132,10
2020/06/04,17:15,132,9
2020/06/04,17:20,132,9
2020/06/04,17:25,132,8
2020/06/04,17:30,132,8
2020/06/04,17:35,130,7
2020/06/04,17:40,130,7
2020/06/04,17:45,130,6
2020/06/04,17:50,131,6
2020/06/04,17:55,131,5
2020/06/04,18:00,131,5
2020/06/04,18:05,128,4
2020/06/04,18:10,128,4
2020/06/04,18:15,128,3
2020/06/04,18:20,128,3
2020/06/04,18:25,129,2
2020/06/04,18:30,129,2
2020/06/04,18:35,127,1
2020/06/04,18:40,127,1
2020/06/04,18:45,127,1
2020/06/04,18:50,127,1
2020/06/04,18:55,127,0
2020/06/04,19:00,128,0
2020/06/04,19:05,127,0
2020/06/04,19:10,127,0
2020/06/04,19:15,127,0
2020/06/04,19:20,127,0
2020/06/04,19:25,127,0
2020/06/04,19:30,128,0
2020/06/04,19:35,128,0
2020/06/04,19:40,128,0
2020/06/04,19:45,128,0
2020/06/04,19:50,128,0
2020/06/04,19:55,128,0
2020/06/04,20:00,127,0
2020/06/04,20:05,127,0
2020/06/04,20:10,126,0
2020/06/04,20:15,126,0
2020/06/04,20:20,126,0
2020/06/04,20:25,125,0
2020/06/04,20:30,125,0
2020/06/04,20:35,125,0
2020/06/04,20:40,124,0
2020/06/04,20:45,124,0
2020/06/04,20:50,123,0
2020/06/04,20:55,123,0
2020/06/04,21:00,122,0
2020/06/04,21:05,122,0
2020/06/04,21:10,121,0
2020/06/04,21:15,120,0
2020/06/04,21:20,120,0
2020/06/04,21:25,119,0
2020/06/04,21:30,119,0
2020/06/04,21:35,118,0
2020/06/04,21:40,117,0
2020/06/04,21:45,117,0
2020/06/04,21:50,116,0
2020/06/04,21:55,116,0
2020/06/04,22:00,115,0
2020/06/04,22:05,114,0
2020/06/04,22:10,113,0
2020/06/04,22:15,113,0
2020/06/04,22:20,112,0
2020/06/04,22:25,112,0
2020/06/04,22:30,111,0
2020/06/04,22:35,110,0
2020/06/04,22:40,109,0
2020/06/04,22:45,108,0
2020/06/04,22:50,108,0
2020/06/04,22:55,107,0
2020/06/04,23:00,106,0
2020/06/04,23:05,106,0
2020/06/04,23:10,105,0
2020/06/04,23:15,104,0
2020/06/04,23:20,104,0
2020/06/04,23:25,103,0
2020/06/04,23:30,102,0
2020/06/04,23:35,101,0
2020/06/04,23:40,101,0
2020/06/04,23:45,100,0
2020/06/04,23:50,99,0
2020/06/04,23:55,99,0
