2019/11/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3729,18:00～19:00,11/16,8:40,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3088,18:00～19:00,11/16,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3834,17:00～18:00,11/16,17:40,26,79

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3037,17:00～18:00,11/16,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/16,0:00,2723,0
2019/11/16,0:05,2738,0
2019/11/16,0:10,2717,0
2019/11/16,0:15,2707,0
2019/11/16,0:20,2655,0
2019/11/16,0:25,2662,0
2019/11/16,0:30,2657,0
2019/11/16,0:35,2629,0
2019/11/16,0:40,2608,0
2019/11/16,0:45,2591,0
2019/11/16,0:50,2563,0
2019/11/16,0:55,2554,0
2019/11/16,1:00,2542,0
2019/11/16,1:05,2556,0
2019/11/16,1:10,2550,0
2019/11/16,1:15,2547,0
2019/11/16,1:20,2523,0
2019/11/16,1:25,2516,0
2019/11/16,1:30,2498,0
2019/11/16,1:35,2511,0
2019/11/16,1:40,2504,0
2019/11/16,1:45,2506,0
2019/11/16,1:50,2505,0
2019/11/16,1:55,2493,0
2019/11/16,2:00,2485,0
2019/11/16,2:05,2489,0
2019/11/16,2:10,2503,0
2019/11/16,2:15,2500,0
2019/11/16,2:20,2499,0
2019/11/16,2:25,2492,0
2019/11/16,2:30,2497,0
2019/11/16,2:35,2485,0
2019/11/16,2:40,2491,0
2019/11/16,2:45,2482,0
2019/11/16,2:50,2493,0
2019/11/16,2:55,2508,0
2019/11/16,3:00,2499,0
2019/11/16,3:05,2497,0
2019/11/16,3:10,2496,0
2019/11/16,3:15,2499,0
2019/11/16,3:20,2507,0
2019/11/16,3:25,2501,0
2019/11/16,3:30,2505,0
2019/11/16,3:35,2499,0
2019/11/16,3:40,2505,0
2019/11/16,3:45,2494,0
2019/11/16,3:50,2503,0
2019/11/16,3:55,2502,0
2019/11/16,4:00,2503,0
2019/11/16,4:05,2526,0
2019/11/16,4:10,2526,0
2019/11/16,4:15,2533,0
2019/11/16,4:20,2525,0
2019/11/16,4:25,2520,0
2019/11/16,4:30,2531,0
2019/11/16,4:35,2536,0
2019/11/16,4:40,2530,0
2019/11/16,4:45,2522,0
2019/11/16,4:50,2540,0
2019/11/16,4:55,2530,0
2019/11/16,5:00,2530,0
2019/11/16,5:05,2555,0
2019/11/16,5:10,2560,0
2019/11/16,5:15,2559,0
2019/11/16,5:20,2573,0
2019/11/16,5:25,2574,0
2019/11/16,5:30,2586,0
2019/11/16,5:35,2560,0
2019/11/16,5:40,2582,0
2019/11/16,5:45,2587,0
2019/11/16,5:50,2583,0
2019/11/16,5:55,2598,0
2019/11/16,6:00,2622,0
2019/11/16,6:05,2648,0
2019/11/16,6:10,2664,0
2019/11/16,6:15,2659,0
2019/11/16,6:20,2679,0
2019/11/16,6:25,2658,0
2019/11/16,6:30,2686,0
2019/11/16,6:35,2702,0
2019/11/16,6:40,2720,0
2019/11/16,6:45,2704,3
2019/11/16,6:50,2715,11
2019/11/16,6:55,2722,24
2019/11/16,7:00,2735,42
2019/11/16,7:05,2742,66
2019/11/16,7:10,2774,89
2019/11/16,7:15,2789,116
2019/11/16,7:20,2774,140
2019/11/16,7:25,2800,165
2019/11/16,7:30,2780,193
2019/11/16,7:35,2833,220
2019/11/16,7:40,2832,246
2019/11/16,7:45,2817,272
2019/11/16,7:50,2826,297
2019/11/16,7:55,2853,322
2019/11/16,8:00,2870,349
2019/11/16,8:05,2894,375
2019/11/16,8:10,2904,400
2019/11/16,8:15,2900,425
2019/11/16,8:20,2900,450
2019/11/16,8:25,2905,474
2019/11/16,8:30,2942,498
2019/11/16,8:35,2956,521
2019/11/16,8:40,2950,543
2019/11/16,8:45,2949,564
2019/11/16,8:50,2954,585
2019/11/16,8:55,2996,603
2019/11/16,9:00,2982,622
2019/11/16,9:05,3012,640
2019/11/16,9:10,3014,658
2019/11/16,9:15,2996,675
2019/11/16,9:20,2988,691
2019/11/16,9:25,3007,707
2019/11/16,9:30,2992,721
2019/11/16,9:35,3003,732
2019/11/16,9:40,2998,743
2019/11/16,9:45,3004,751
2019/11/16,9:50,3002,762
2019/11/16,9:55,3006,771
2019/11/16,10:00,2996,778
2019/11/16,10:05,2992,786
2019/11/16,10:10,2991,790
2019/11/16,10:15,2988,792
2019/11/16,10:20,3002,796
2019/11/16,10:25,2983,797
2019/11/16,10:30,2982,800
2019/11/16,10:35,2978,800
2019/11/16,10:40,2971,802
2019/11/16,10:45,2953,803
2019/11/16,10:50,2952,803
2019/11/16,10:55,2954,803
2019/11/16,11:00,2956,803
2019/11/16,11:05,2940,802
2019/11/16,11:10,2942,801
2019/11/16,11:15,2930,801
2019/11/16,11:20,2917,802
2019/11/16,11:25,2932,801
2019/11/16,11:30,2917,802
2019/11/16,11:35,2908,805
2019/11/16,11:40,2932,804
2019/11/16,11:45,2920,801
2019/11/16,11:50,2901,798
2019/11/16,11:55,2912,794
2019/11/16,12:00,2910,796
2019/11/16,12:05,2896,798
2019/11/16,12:10,2897,800
2019/11/16,12:15,2884,792
2019/11/16,12:20,2874,782
2019/11/16,12:25,2859,771
2019/11/16,12:30,2853,765
2019/11/16,12:35,2848,756
2019/11/16,12:40,2849,748
2019/11/16,12:45,2848,735
2019/11/16,12:50,2832,728
2019/11/16,12:55,2864,721
2019/11/16,13:00,2872,716
2019/11/16,13:05,2890,708
2019/11/16,13:10,2868,695
2019/11/16,13:15,2869,684
2019/11/16,13:20,2881,675
2019/11/16,13:25,2886,665
2019/11/16,13:30,2880,653
2019/11/16,13:35,2901,640
2019/11/16,13:40,2886,621
2019/11/16,13:45,2874,610
2019/11/16,13:50,2878,593
2019/11/16,13:55,2881,575
2019/11/16,14:00,2860,555
2019/11/16,14:05,2861,539
2019/11/16,14:10,2876,523
2019/11/16,14:15,2871,507
2019/11/16,14:20,2859,489
2019/11/16,14:25,2870,467
2019/11/16,14:30,2895,448
2019/11/16,14:35,2903,427
2019/11/16,14:40,2885,403
2019/11/16,14:45,2886,381
2019/11/16,14:50,2865,355
2019/11/16,14:55,2876,327
2019/11/16,15:00,2858,301
2019/11/16,15:05,2863,276
2019/11/16,15:10,2849,254
2019/11/16,15:15,2851,229
2019/11/16,15:20,2845,203
2019/11/16,15:25,2866,176
2019/11/16,15:30,2857,150
2019/11/16,15:35,2864,126
2019/11/16,15:40,2872,103
2019/11/16,15:45,2875,81
2019/11/16,15:50,2846,59
2019/11/16,15:55,2859,39
2019/11/16,16:00,2863,23
2019/11/16,16:05,2877,11
2019/11/16,16:10,2890,4
2019/11/16,16:15,2913,1
2019/11/16,16:20,2939,0
2019/11/16,16:25,2989,0
2019/11/16,16:30,2987,0
2019/11/16,16:35,3023,0
2019/11/16,16:40,3046,0
2019/11/16,16:45,3079,0
2019/11/16,16:50,3088,0
2019/11/16,16:55,3112,0
2019/11/16,17:00,3113,0
2019/11/16,17:05,3134,0
2019/11/16,17:10,3141,0
2019/11/16,17:15,3162,0
2019/11/16,17:20,3160,0
2019/11/16,17:25,3165,0
2019/11/16,17:30,3165,0
2019/11/16,17:35,3178,0
2019/11/16,17:40,3165,0
2019/11/16,17:45,3178,0
2019/11/16,17:50,3172,0
2019/11/16,17:55,3180,0
2019/11/16,18:00,3182,0
2019/11/16,18:05,3199,0
2019/11/16,18:10,3200,0
2019/11/16,18:15,3183,0
2019/11/16,18:20,3183,0
2019/11/16,18:25,3183,0
2019/11/16,18:30,3198,0
2019/11/16,18:35,3183,0
2019/11/16,18:40,3184,0
2019/11/16,18:45,3188,0
2019/11/16,18:50,3175,0
2019/11/16,18:55,3162,0
2019/11/16,19:00,3168,0
2019/11/16,19:05,3156,0
2019/11/16,19:10,3148,0
2019/11/16,19:15,3139,0
2019/11/16,19:20,3130,0
2019/11/16,19:25,3120,0
2019/11/16,19:30,3106,0
2019/11/16,19:35,3112,0
2019/11/16,19:40,3115,0
2019/11/16,19:45,3098,0
2019/11/16,19:50,3097,0
2019/11/16,19:55,3110,0
2019/11/16,20:00,3095,0
2019/11/16,20:05,3098,0
2019/11/16,20:10,3094,0
2019/11/16,20:15,3078,0
2019/11/16,20:20,3046,0
2019/11/16,20:25,3065,0
2019/11/16,20:30,3043,0
2019/11/16,20:35,3041,0
2019/11/16,20:40,3015,0
2019/11/16,20:45,3014,0
2019/11/16,20:50,3005,0
2019/11/16,20:55,3008,0
2019/11/16,21:00,3003,0
2019/11/16,21:05,2971,0
2019/11/16,21:10,2974,0
2019/11/16,21:15,2948,0
2019/11/16,21:20,2939,0
2019/11/16,21:25,2928,0
2019/11/16,21:30,2888,0
2019/11/16,21:35,2848,0
2019/11/16,21:40,2886,0
2019/11/16,21:45,2868,0
2019/11/16,21:50,2863,0
2019/11/16,21:55,2844,0
2019/11/16,22:00,2834,0
2019/11/16,22:05,2840,0
2019/11/16,22:10,2824,0
2019/11/16,22:15,2829,0
2019/11/16,22:20,2800,0
2019/11/16,22:25,2797,0
2019/11/16,22:30,2778,0
2019/11/16,22:35,2747,0
2019/11/16,22:40,2736,0
2019/11/16,22:45,2718,0
2019/11/16,22:50,2718,0
2019/11/16,22:55,2706,0
2019/11/16,23:00,2695,0
2019/11/16,23:05,2698,0
2019/11/16,23:10,2696,0
2019/11/16,23:15,2670,0
2019/11/16,23:20,2649,0
2019/11/16,23:25,2653,0
2019/11/16,23:30,2640,0
2019/11/16,23:35,2611,0
2019/11/16,23:40,2584,0
2019/11/16,23:45,2577,0
2019/11/16,23:50,2547,0
2019/11/16,23:55,2523,0
