2019/10/19 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1096,18:00～19:00,10/18,9:00,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/18,5:15,882,0
2019/10/18,5:20,876,0
2019/10/18,5:25,874,0
2019/10/18,5:30,870,0
2019/10/18,5:35,873,0
2019/10/18,5:40,861,0
2019/10/18,5:45,850,0
2019/10/18,5:50,850,0
2019/10/18,5:55,857,0
2019/10/18,6:00,850,0
2019/10/18,6:05,862,0
2019/10/18,6:10,860,0
2019/10/18,6:15,860,0
2019/10/18,6:20,856,0
2019/10/18,6:25,851,0
2019/10/18,6:30,849,0
2019/10/18,6:35,854,1
2019/10/18,6:40,861,1
2019/10/18,6:45,854,2
2019/10/18,6:50,858,3
2019/10/18,6:55,854,5
2019/10/18,7:00,877,7
2019/10/18,7:05,870,8
2019/10/18,7:10,883,11
2019/10/18,7:15,878,12
2019/10/18,7:20,859,15
2019/10/18,7:25,864,18
2019/10/18,7:30,854,20
2019/10/18,7:35,875,24
2019/10/18,7:40,877,29
2019/10/18,7:45,886,34
2019/10/18,7:50,884,40
2019/10/18,7:55,891,45
2019/10/18,8:00,898,47
2019/10/18,8:05,889,45
2019/10/18,8:10,904,51
2019/10/18,8:15,926,59
2019/10/18,8:20,926,64
2019/10/18,8:25,923,65
2019/10/18,8:30,941,71
2019/10/18,8:35,943,78
2019/10/18,8:40,960,84
2019/10/18,8:45,951,91
2019/10/18,8:50,963,93
2019/10/18,8:55,977,102
2019/10/18,9:00,978,106
2019/10/18,9:05,980,100
2019/10/18,9:10,989,106
2019/10/18,9:15,985,109
2019/10/18,9:20,993,109
2019/10/18,9:25,995,112
2019/10/18,9:30,997,114
2019/10/18,9:35,1000,117
2019/10/18,9:40,1009,127
2019/10/18,9:45,1001,129
2019/10/18,9:50,997,121
2019/10/18,9:55,989,117
2019/10/18,10:00,993,127
2019/10/18,10:05,998,144
2019/10/18,10:10,998,154
2019/10/18,10:15,1014,161
2019/10/18,10:20,998,148
2019/10/18,10:25,1017,160
2019/10/18,10:30,1034,172
2019/10/18,10:35,1008,153
2019/10/18,10:40,1005,147
2019/10/18,10:45,1009,163
2019/10/18,10:50,1019,173
2019/10/18,10:55,1012,174
2019/10/18,11:00,1012,182
2019/10/18,11:05,1002,180
2019/10/18,11:10,1009,191
2019/10/18,11:15,1019,197
2019/10/18,11:20,1022,201
2019/10/18,11:25,1022,206
2019/10/18,11:30,1034,225
2019/10/18,11:35,1025,212
2019/10/18,11:40,1035,222
2019/10/18,11:45,1025,223
2019/10/18,11:50,1030,226
2019/10/18,11:55,1021,226
2019/10/18,12:00,992,206
2019/10/18,12:05,979,209
2019/10/18,12:10,980,215
2019/10/18,12:15,991,215
2019/10/18,12:20,975,213
2019/10/18,12:25,970,200
2019/10/18,12:30,968,199
2019/10/18,12:35,959,180
2019/10/18,12:40,969,182
2019/10/18,12:45,977,180
2019/10/18,12:50,976,181
2019/10/18,12:55,979,186
2019/10/18,13:00,987,179
2019/10/18,13:05,1022,190
2019/10/18,13:10,1029,179
2019/10/18,13:15,1012,171
2019/10/18,13:20,1017,167
2019/10/18,13:25,1029,162
2019/10/18,13:30,1032,157
2019/10/18,13:35,1026,148
2019/10/18,13:40,1017,133
2019/10/18,13:45,1024,128
2019/10/18,13:50,1017,115
2019/10/18,13:55,1015,109
2019/10/18,14:00,1028,109
2019/10/18,14:05,1031,109
2019/10/18,14:10,1016,96
2019/10/18,14:15,1026,94
2019/10/18,14:20,1031,93
2019/10/18,14:25,1027,87
2019/10/18,14:30,1031,86
2019/10/18,14:35,1034,86
2019/10/18,14:40,1031,78
2019/10/18,14:45,1026,73
2019/10/18,14:50,1018,74
2019/10/18,14:55,1025,71
2019/10/18,15:00,1016,66
2019/10/18,15:05,1019,64
2019/10/18,15:10,1013,59
2019/10/18,15:15,1009,55
2019/10/18,15:20,1014,48
2019/10/18,15:25,1021,49
2019/10/18,15:30,1021,50
2019/10/18,15:35,1026,51
2019/10/18,15:40,1025,49
2019/10/18,15:45,1024,50
2019/10/18,15:50,1015,44
2019/10/18,15:55,1024,46
2019/10/18,16:00,1020,41
2019/10/18,16:05,1027,43
2019/10/18,16:10,1030,38
2019/10/18,16:15,1022,33
2019/10/18,16:20,1020,29
2019/10/18,16:25,1026,26
2019/10/18,16:30,1030,24
2019/10/18,16:35,1032,19
2019/10/18,16:40,1025,18
2019/10/18,16:45,1032,17
2019/10/18,16:50,1031,15
2019/10/18,16:55,1028,12
2019/10/18,17:00,1026,10
2019/10/18,17:05,1029,9
2019/10/18,17:10,1024,7
2019/10/18,17:15,1024,5
2019/10/18,17:20,1025,5
2019/10/18,17:25,1026,4
2019/10/18,17:30,1034,3
2019/10/18,17:35,1034,1
2019/10/18,17:40,1024,1
2019/10/18,17:45,1034,0
2019/10/18,17:50,1028,0
2019/10/18,17:55,1030,0
2019/10/18,18:00,1029,0
2019/10/18,18:05,1031,0
2019/10/18,18:10,1024,0
2019/10/18,18:15,1026,0
2019/10/18,18:20,1025,0
2019/10/18,18:25,1032,0
2019/10/18,18:30,1026,0
2019/10/18,18:35,1018,0
2019/10/18,18:40,1017,0
2019/10/18,18:45,1017,0
2019/10/18,18:50,1013,0
2019/10/18,18:55,1021,0
2019/10/18,19:00,1008,0
2019/10/18,19:05,1000,0
2019/10/18,19:10,992,0
2019/10/18,19:15,995,0
2019/10/18,19:20,981,0
2019/10/18,19:25,985,0
2019/10/18,19:30,989,0
2019/10/18,19:35,972,0
2019/10/18,19:40,965,0
2019/10/18,19:45,968,0
2019/10/18,19:50,951,0
2019/10/18,19:55,955,0
2019/10/18,20:00,945,0
2019/10/18,20:05,944,0
2019/10/18,20:10,935,0
2019/10/18,20:15,940,0
2019/10/18,20:20,930,0
2019/10/18,20:25,929,0
2019/10/18,20:30,923,0
2019/10/18,20:35,927,0
2019/10/18,20:40,917,0
2019/10/18,20:45,911,0
2019/10/18,20:50,907,0
2019/10/18,20:55,904,0
2019/10/18,21:00,893,0
2019/10/18,21:05,890,0
2019/10/18,21:10,895,0
2019/10/18,21:15,890,0
2019/10/18,21:20,891,0
2019/10/18,21:25,889,0
2019/10/18,21:30,884,0
2019/10/18,21:35,881,0
2019/10/18,21:40,876,0
2019/10/18,21:45,872,0
2019/10/18,21:50,867,0
2019/10/18,21:55,869,0
2019/10/18,22:00,858,0
2019/10/18,22:05,877,0
2019/10/18,22:10,880,0
2019/10/18,22:15,867,0
2019/10/18,22:20,872,0
2019/10/18,22:25,867,0
2019/10/18,22:30,848,0
2019/10/18,22:35,857,0
2019/10/18,22:40,853,0
2019/10/18,22:45,854,0
2019/10/18,22:50,844,0
2019/10/18,22:55,837,0
2019/10/18,23:00,826,0
2019/10/18,23:05,833,0
2019/10/18,23:10,835,0
2019/10/18,23:15,840,0
2019/10/18,23:20,833,0
2019/10/18,23:25,825,0
2019/10/18,23:30,819,0
2019/10/18,23:35,825,0
2019/10/18,23:40,809,0
2019/10/18,23:45,810,0
2019/10/18,23:50,795,0
2019/10/18,23:55,786,0
