2020/12/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,10:00～11:00,12月3日,7:44,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/3,3:45,345,0
2020/12/3,3:50,344,0
2020/12/3,3:55,343,0
2020/12/3,4:00,343,0
2020/12/3,4:05,345,0
2020/12/3,4:10,348,0
2020/12/3,4:15,350,0
2020/12/3,4:20,351,0
2020/12/3,4:25,348,0
2020/12/3,4:30,349,0
2020/12/3,4:35,350,0
2020/12/3,4:40,350,0
2020/12/3,4:45,350,0
2020/12/3,4:50,350,0
2020/12/3,4:55,349,0
2020/12/3,5:00,345,0
2020/12/3,5:05,345,0
2020/12/3,5:10,345,0
2020/12/3,5:15,345,0
2020/12/3,5:20,345,0
2020/12/3,5:25,346,0
2020/12/3,5:30,344,0
2020/12/3,5:35,343,0
2020/12/3,5:40,343,0
2020/12/3,5:45,343,0
2020/12/3,5:50,338,0
2020/12/3,5:55,339,0
2020/12/3,6:00,339,0
2020/12/3,6:05,341,0
2020/12/3,6:10,341,0
2020/12/3,6:15,341,0
2020/12/3,6:20,340,0
2020/12/3,6:25,342,0
2020/12/3,6:30,343,0
2020/12/3,6:35,342,0
2020/12/3,6:40,340,0
2020/12/3,6:45,343,0
2020/12/3,6:50,342,0
2020/12/3,6:55,344,0
2020/12/3,7:00,341,0
2020/12/3,7:05,341,1
2020/12/3,7:10,343,1
2020/12/3,7:15,340,1
2020/12/3,7:20,339,1
2020/12/3,7:25,340,2
2020/12/3,7:30,342,3
2020/12/3,7:35,343,3
2020/12/3,7:40,343,4
2020/12/3,7:45,346,5
2020/12/3,7:50,346,6
2020/12/3,7:55,348,6
2020/12/3,8:00,347,6
2020/12/3,8:05,352,8
2020/12/3,8:10,355,9
2020/12/3,8:15,359,10
2020/12/3,8:20,361,10
2020/12/3,8:25,364,10
2020/12/3,8:30,369,10
2020/12/3,8:35,371,10
2020/12/3,8:40,375,12
2020/12/3,8:45,377,14
2020/12/3,8:50,380,15
2020/12/3,8:55,382,15
2020/12/3,9:00,380,16
2020/12/3,9:05,387,21
2020/12/3,9:10,387,23
2020/12/3,9:15,387,23
2020/12/3,9:20,385,19
2020/12/3,9:25,385,18
2020/12/3,9:30,385,19
2020/12/3,9:35,384,19
2020/12/3,9:40,385,20
2020/12/3,9:45,385,19
2020/12/3,9:50,385,20
2020/12/3,9:55,386,19
2020/12/3,10:00,388,21
2020/12/3,10:05,384,21
2020/12/3,10:10,385,23
2020/12/3,10:15,384,22
2020/12/3,10:20,386,23
2020/12/3,10:25,385,23
2020/12/3,10:30,383,22
2020/12/3,10:35,385,23
2020/12/3,10:40,383,22
2020/12/3,10:45,381,20
2020/12/3,10:50,383,22
2020/12/3,10:55,386,25
2020/12/3,11:00,385,25
2020/12/3,11:05,383,22
2020/12/3,11:10,381,22
2020/12/3,11:15,381,20
2020/12/3,11:20,381,19
2020/12/3,11:25,383,23
2020/12/3,11:30,379,20
2020/12/3,11:35,380,22
2020/12/3,11:40,384,24
2020/12/3,11:45,384,25
2020/12/3,11:50,378,21
2020/12/3,11:55,376,21
2020/12/3,12:00,377,23
2020/12/3,12:05,372,24
2020/12/3,12:10,368,23
2020/12/3,12:15,365,22
2020/12/3,12:20,362,21
2020/12/3,12:25,359,19
2020/12/3,12:30,356,18
2020/12/3,12:35,359,18
2020/12/3,12:40,356,18
2020/12/3,12:45,358,19
2020/12/3,12:50,359,18
2020/12/3,12:55,361,19
2020/12/3,13:00,367,21
2020/12/3,13:05,374,22
2020/12/3,13:10,379,20
2020/12/3,13:15,376,19
2020/12/3,13:20,379,19
2020/12/3,13:25,379,20
2020/12/3,13:30,380,18
2020/12/3,13:35,380,19
2020/12/3,13:40,377,18
2020/12/3,13:45,379,17
2020/12/3,13:50,381,17
2020/12/3,13:55,381,17
2020/12/3,14:00,382,16
2020/12/3,14:05,383,16
2020/12/3,14:10,382,15
2020/12/3,14:15,381,14
2020/12/3,14:20,378,14
2020/12/3,14:25,380,15
2020/12/3,14:30,380,14
2020/12/3,14:35,381,14
2020/12/3,14:40,381,12
2020/12/3,14:45,378,11
2020/12/3,14:50,381,11
2020/12/3,14:55,379,10
2020/12/3,15:00,378,9
2020/12/3,15:05,375,9
2020/12/3,15:10,376,8
2020/12/3,15:15,377,9
2020/12/3,15:20,378,8
2020/12/3,15:25,378,7
2020/12/3,15:30,380,7
2020/12/3,15:35,379,7
2020/12/3,15:40,377,6
2020/12/3,15:45,377,5
2020/12/3,15:50,380,4
2020/12/3,15:55,379,4
2020/12/3,16:00,381,3
2020/12/3,16:05,382,3
2020/12/3,16:10,383,2
2020/12/3,16:15,386,2
2020/12/3,16:20,386,1
2020/12/3,16:25,386,1
2020/12/3,16:30,389,1
2020/12/3,16:35,389,1
2020/12/3,16:40,391,0
2020/12/3,16:45,388,0
2020/12/3,16:50,389,0
2020/12/3,16:55,389,0
2020/12/3,17:00,388,0
2020/12/3,17:05,388,0
2020/12/3,17:10,388,0
2020/12/3,17:15,387,0
2020/12/3,17:20,387,0
2020/12/3,17:25,386,0
2020/12/3,17:30,386,0
2020/12/3,17:35,385,0
2020/12/3,17:40,385,0
2020/12/3,17:45,383,0
2020/12/3,17:50,384,0
2020/12/3,17:55,384,0
2020/12/3,18:00,383,0
2020/12/3,18:05,383,0
2020/12/3,18:10,382,0
2020/12/3,18:15,383,0
2020/12/3,18:20,384,0
2020/12/3,18:25,382,0
2020/12/3,18:30,380,0
2020/12/3,18:35,380,0
2020/12/3,18:40,379,0
2020/12/3,18:45,377,0
2020/12/3,18:50,377,0
2020/12/3,18:55,375,0
2020/12/3,19:00,373,0
2020/12/3,19:05,371,0
2020/12/3,19:10,370,0
2020/12/3,19:15,365,0
2020/12/3,19:20,365,0
2020/12/3,19:25,364,0
2020/12/3,19:30,365,0
2020/12/3,19:35,362,0
2020/12/3,19:40,361,0
2020/12/3,19:45,362,0
2020/12/3,19:50,360,0
2020/12/3,19:55,359,0
2020/12/3,20:00,358,0
2020/12/3,20:05,352,0
2020/12/3,20:10,351,0
2020/12/3,20:15,351,0
2020/12/3,20:20,352,0
2020/12/3,20:25,351,0
2020/12/3,20:30,350,0
2020/12/3,20:35,352,0
2020/12/3,20:40,350,0
2020/12/3,20:45,351,0
2020/12/3,20:50,349,0
2020/12/3,20:55,348,0
2020/12/3,21:00,348,0
2020/12/3,21:05,345,0
2020/12/3,21:10,345,0
2020/12/3,21:15,342,0
2020/12/3,21:20,340,0
2020/12/3,21:25,340,0
2020/12/3,21:30,337,0
2020/12/3,21:35,339,0
2020/12/3,21:40,336,0
2020/12/3,21:45,334,0
2020/12/3,21:50,334,0
2020/12/3,21:55,337,0
2020/12/3,22:00,335,0
2020/12/3,22:05,334,0
2020/12/3,22:10,336,0
2020/12/3,22:15,336,0
2020/12/3,22:20,336,0
2020/12/3,22:25,332,0
2020/12/3,22:30,330,0
2020/12/3,22:35,330,0
2020/12/3,22:40,326,0
2020/12/3,22:45,320,0
2020/12/3,22:50,320,0
2020/12/3,22:55,321,0
2020/12/3,23:00,319,0
2020/12/3,23:05,322,0
2020/12/3,23:10,322,0
2020/12/3,23:15,322,0
2020/12/3,23:20,323,0
2020/12/3,23:25,323,0
2020/12/3,23:30,321,0
2020/12/3,23:35,319,0
2020/12/3,23:40,319,0
2020/12/3,23:45,318,0
2020/12/3,23:50,315,0
2020/12/3,23:55,314,0
