2018/02/03 00:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1141,09:00～10:00,02月02日,09:20,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1017,9:00～10:00,02月02日,09:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/2,0:00,781,789,68
2018/2/2,1:00,783,799,68
2018/2/2,2:00,796,822,69
2018/2/2,3:00,811,826,71
2018/2/2,4:00,800,811,70
2018/2/2,5:00,797,810,69
2018/2/2,6:00,875,852,76
2018/2/2,7:00,927,912,81
2018/2/2,8:00,968,999,84
2018/2/2,9:00,997,1017,87
2018/2/2,10:00,968,991,84
2018/2/2,11:00,961,958,84
2018/2/2,12:00,889,883,77
2018/2/2,13:00,887,900,77
2018/2/2,14:00,870,882,76
2018/2/2,15:00,861,891,75
2018/2/2,16:00,891,911,78
2018/2/2,17:00,910,934,79
2018/2/2,18:00,930,951,81
2018/2/2,19:00,906,928,79
2018/2/2,20:00,885,901,77
2018/2/2,21:00,845,864,74
2018/2/2,22:00,800,815,70
2018/2/2,23:00,0,795,0

最大使用率(%),時間帯
87,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1008,09:00～10:00,02月02日,20:55,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
903,9:00～10:00,02月02日,20:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/2,5:55,810
2018/2/2,6:00,828
2018/2/2,6:05,843
2018/2/2,6:10,852
2018/2/2,6:15,861
2018/2/2,6:20,869
2018/2/2,6:25,868
2018/2/2,6:30,883
2018/2/2,6:35,893
2018/2/2,6:40,899
2018/2/2,6:45,902
2018/2/2,6:50,903
2018/2/2,6:55,904
2018/2/2,7:00,906
2018/2/2,7:05,921
2018/2/2,7:10,922
2018/2/2,7:15,928
2018/2/2,7:20,930
2018/2/2,7:25,925
2018/2/2,7:30,925
2018/2/2,7:35,931
2018/2/2,7:40,932
2018/2/2,7:45,937
2018/2/2,7:50,932
2018/2/2,7:55,936
2018/2/2,8:00,946
2018/2/2,8:05,957
2018/2/2,8:10,948
2018/2/2,8:15,961
2018/2/2,8:20,960
2018/2/2,8:25,967
2018/2/2,8:30,971
2018/2/2,8:35,974
2018/2/2,8:40,978
2018/2/2,8:45,982
2018/2/2,8:50,983
2018/2/2,8:55,986
2018/2/2,9:00,998
2018/2/2,9:05,994
2018/2/2,9:10,1001
2018/2/2,9:15,1010
2018/2/2,9:20,1010
2018/2/2,9:25,1002
2018/2/2,9:30,1009
2018/2/2,9:35,1006
2018/2/2,9:40,994
2018/2/2,9:45,980
2018/2/2,9:50,980
2018/2/2,9:55,983
2018/2/2,10:00,974
2018/2/2,10:05,961
2018/2/2,10:10,956
2018/2/2,10:15,953
2018/2/2,10:20,971
2018/2/2,10:25,980
2018/2/2,10:30,971
2018/2/2,10:35,975
2018/2/2,10:40,979
2018/2/2,10:45,969
2018/2/2,10:50,965
2018/2/2,10:55,966
2018/2/2,11:00,972
2018/2/2,11:05,984
2018/2/2,11:10,967
2018/2/2,11:15,961
2018/2/2,11:20,962
2018/2/2,11:25,960
2018/2/2,11:30,966
2018/2/2,11:35,974
2018/2/2,11:40,962
2018/2/2,11:45,953
2018/2/2,11:50,943
2018/2/2,11:55,931
2018/2/2,12:00,924
2018/2/2,12:05,923
2018/2/2,12:10,917
2018/2/2,12:15,913
2018/2/2,12:20,900
2018/2/2,12:25,890
2018/2/2,12:30,878
2018/2/2,12:35,874
2018/2/2,12:40,859
2018/2/2,12:45,855
2018/2/2,12:50,862
2018/2/2,12:55,869
2018/2/2,13:00,870
2018/2/2,13:05,875
2018/2/2,13:10,883
2018/2/2,13:15,890
2018/2/2,13:20,893
2018/2/2,13:25,898
2018/2/2,13:30,889
2018/2/2,13:35,882
2018/2/2,13:40,888
2018/2/2,13:45,886
2018/2/2,13:50,890
2018/2/2,13:55,896
2018/2/2,14:00,898
2018/2/2,14:05,886
2018/2/2,14:10,885
2018/2/2,14:15,880
2018/2/2,14:20,879
2018/2/2,14:25,871
2018/2/2,14:30,859
2018/2/2,14:35,864
2018/2/2,14:40,856
2018/2/2,14:45,848
2018/2/2,14:50,853
2018/2/2,14:55,856
2018/2/2,15:00,846
2018/2/2,15:05,839
2018/2/2,15:10,838
2018/2/2,15:15,844
2018/2/2,15:20,850
2018/2/2,15:25,858
2018/2/2,15:30,861
2018/2/2,15:35,869
2018/2/2,15:40,875
2018/2/2,15:45,880
2018/2/2,15:50,883
2018/2/2,15:55,889
2018/2/2,16:00,892
2018/2/2,16:05,891
2018/2/2,16:10,889
2018/2/2,16:15,886
2018/2/2,16:20,888
2018/2/2,16:25,895
2018/2/2,16:30,891
2018/2/2,16:35,897
2018/2/2,16:40,902
2018/2/2,16:45,892
2018/2/2,16:50,889
2018/2/2,16:55,886
2018/2/2,17:00,890
2018/2/2,17:05,891
2018/2/2,17:10,892
2018/2/2,17:15,900
2018/2/2,17:20,905
2018/2/2,17:25,908
2018/2/2,17:30,917
2018/2/2,17:35,921
2018/2/2,17:40,916
2018/2/2,17:45,927
2018/2/2,17:50,926
2018/2/2,17:55,930
2018/2/2,18:00,931
2018/2/2,18:05,926
2018/2/2,18:10,925
2018/2/2,18:15,929
2018/2/2,18:20,936
2018/2/2,18:25,937
2018/2/2,18:30,934
2018/2/2,18:35,938
2018/2/2,18:40,936
2018/2/2,18:45,931
2018/2/2,18:50,926
2018/2/2,18:55,916
2018/2/2,19:00,919
2018/2/2,19:05,916
2018/2/2,19:10,905
2018/2/2,19:15,901
2018/2/2,19:20,903
2018/2/2,19:25,902
2018/2/2,19:30,904
2018/2/2,19:35,904
2018/2/2,19:40,905
2018/2/2,19:45,899
2018/2/2,19:50,906
2018/2/2,19:55,902
2018/2/2,20:00,900
2018/2/2,20:05,900
2018/2/2,20:10,893
2018/2/2,20:15,892
2018/2/2,20:20,884
2018/2/2,20:25,886
2018/2/2,20:30,881
2018/2/2,20:35,882
2018/2/2,20:40,878
2018/2/2,20:45,880
2018/2/2,20:50,876
2018/2/2,20:55,869
2018/2/2,21:00,862
2018/2/2,21:05,856
2018/2/2,21:10,855
2018/2/2,21:15,858
2018/2/2,21:20,855
2018/2/2,21:25,851
2018/2/2,21:30,847
2018/2/2,21:35,841
2018/2/2,21:40,841
2018/2/2,21:45,835
2018/2/2,21:50,826
2018/2/2,21:55,819
2018/2/2,22:00,819
2018/2/2,22:05,816
2018/2/2,22:10,825
2018/2/2,22:15,826
2018/2/2,22:20,812
2018/2/2,22:25,813
2018/2/2,22:30,803
2018/2/2,22:35,793
2018/2/2,22:40,780
2018/2/2,22:45,775
2018/2/2,22:50,770
2018/2/2,22:55,763
2018/2/2,23:00,773
2018/2/2,23:05,786
2018/2/2,23:10,784
2018/2/2,23:15,790
2018/2/2,23:20,790
2018/2/2,23:25,785
2018/2/2,23:30,785
2018/2/2,23:35,784
2018/2/2,23:40,787
2018/2/2,23:45,781
2018/2/2,23:50,778
2018/2/2,23:55,769
