2018/6/12 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,14:00～15:00,6月10日,19:55,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,14:00～15:00,6月10日,19:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/11,0:00,235,232,52
2018/6/11,1:00,238,235,53
2018/6/11,2:00,259,257,57
2018/6/11,3:00,278,272,62
2018/6/11,4:00,277,274,62
2018/6/11,5:00,268,265,59
2018/6/11,6:00,265,263,59
2018/6/11,7:00,278,279,62
2018/6/11,8:00,315,316,70
2018/6/11,9:00,344,350,77
2018/6/11,10:00,350,361,78
2018/6/11,11:00,358,361,80
2018/6/11,12:00,338,340,75
2018/6/11,13:00,361,361,80
2018/6/11,14:00,362,365,80
2018/6/11,15:00,357,363,79
2018/6/11,16:00,357,361,79
2018/6/11,17:00,345,347,77
2018/6/11,18:00,340,342,76
2018/6/11,19:00,329,334,73
2018/6/11,20:00,319,318,71
2018/6/11,21:00,306,305,68
2018/6/11,22:00,296,290,66
2018/6/11,23:00,285,280,63

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,11:00～12:00,6月11日,20:42,19,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,11:00～12:00,6月11日,20:42

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/11,5:05,276
2018/6/11,5:10,274
2018/6/11,5:15,274
2018/6/11,5:20,272
2018/6/11,5:25,269
2018/6/11,5:30,266
2018/6/11,5:35,265
2018/6/11,5:40,265
2018/6/11,5:45,264
2018/6/11,5:50,263
2018/6/11,5:55,262
2018/6/11,6:00,264
2018/6/11,6:05,263
2018/6/11,6:10,265
2018/6/11,6:15,266
2018/6/11,6:20,264
2018/6/11,6:25,264
2018/6/11,6:30,261
2018/6/11,6:35,264
2018/6/11,6:40,267
2018/6/11,6:45,269
2018/6/11,6:50,267
2018/6/11,6:55,272
2018/6/11,7:00,271
2018/6/11,7:05,271
2018/6/11,7:10,274
2018/6/11,7:15,273
2018/6/11,7:20,273
2018/6/11,7:25,273
2018/6/11,7:30,276
2018/6/11,7:35,279
2018/6/11,7:40,282
2018/6/11,7:45,283
2018/6/11,7:50,286
2018/6/11,7:55,290
2018/6/11,8:00,289
2018/6/11,8:05,295
2018/6/11,8:10,299
2018/6/11,8:15,304
2018/6/11,8:20,306
2018/6/11,8:25,309
2018/6/11,8:30,313
2018/6/11,8:35,315
2018/6/11,8:40,319
2018/6/11,8:45,321
2018/6/11,8:50,326
2018/6/11,8:55,329
2018/6/11,9:00,331
2018/6/11,9:05,335
2018/6/11,9:10,336
2018/6/11,9:15,339
2018/6/11,9:20,340
2018/6/11,9:25,343
2018/6/11,9:30,346
2018/6/11,9:35,346
2018/6/11,9:40,346
2018/6/11,9:45,346
2018/6/11,9:50,348
2018/6/11,9:55,349
2018/6/11,10:00,349
2018/6/11,10:05,348
2018/6/11,10:10,346
2018/6/11,10:15,345
2018/6/11,10:20,347
2018/6/11,10:25,347
2018/6/11,10:30,348
2018/6/11,10:35,349
2018/6/11,10:40,350
2018/6/11,10:45,350
2018/6/11,10:50,351
2018/6/11,10:55,354
2018/6/11,11:00,355
2018/6/11,11:05,356
2018/6/11,11:10,356
2018/6/11,11:15,356
2018/6/11,11:20,357
2018/6/11,11:25,358
2018/6/11,11:30,360
2018/6/11,11:35,356
2018/6/11,11:40,358
2018/6/11,11:45,359
2018/6/11,11:50,357
2018/6/11,11:55,355
2018/6/11,12:00,353
2018/6/11,12:05,344
2018/6/11,12:10,340
2018/6/11,12:15,339
2018/6/11,12:20,335
2018/6/11,12:25,335
2018/6/11,12:30,331
2018/6/11,12:35,332
2018/6/11,12:40,333
2018/6/11,12:45,335
2018/6/11,12:50,337
2018/6/11,12:55,340
2018/6/11,13:00,344
2018/6/11,13:05,350
2018/6/11,13:10,354
2018/6/11,13:15,357
2018/6/11,13:20,357
2018/6/11,13:25,360
2018/6/11,13:30,361
2018/6/11,13:35,363
2018/6/11,13:40,364
2018/6/11,13:45,364
2018/6/11,13:50,363
2018/6/11,13:55,362
2018/6/11,14:00,360
2018/6/11,14:05,359
2018/6/11,14:10,359
2018/6/11,14:15,360
2018/6/11,14:20,361
2018/6/11,14:25,362
2018/6/11,14:30,362
2018/6/11,14:35,361
2018/6/11,14:40,362
2018/6/11,14:45,359
2018/6/11,14:50,361
2018/6/11,14:55,361
2018/6/11,15:00,358
2018/6/11,15:05,356
2018/6/11,15:10,353
2018/6/11,15:15,354
2018/6/11,15:20,354
2018/6/11,15:25,356
2018/6/11,15:30,358
2018/6/11,15:35,358
2018/6/11,15:40,357
2018/6/11,15:45,357
2018/6/11,15:50,357
2018/6/11,15:55,356
2018/6/11,16:00,356
2018/6/11,16:05,359
2018/6/11,16:10,359
2018/6/11,16:15,358
2018/6/11,16:20,357
2018/6/11,16:25,355
2018/6/11,16:30,357
2018/6/11,16:35,357
2018/6/11,16:40,356
2018/6/11,16:45,353
2018/6/11,16:50,354
2018/6/11,16:55,352
2018/6/11,17:00,350
2018/6/11,17:05,346
2018/6/11,17:10,345
2018/6/11,17:15,347
2018/6/11,17:20,345
2018/6/11,17:25,342
2018/6/11,17:30,343
2018/6/11,17:35,343
2018/6/11,17:40,344
2018/6/11,17:45,342
2018/6/11,17:50,342
2018/6/11,17:55,343
2018/6/11,18:00,341
2018/6/11,18:05,341
2018/6/11,18:10,340
2018/6/11,18:15,342
2018/6/11,18:20,341
2018/6/11,18:25,341
2018/6/11,18:30,340
2018/6/11,18:35,338
2018/6/11,18:40,339
2018/6/11,18:45,338
2018/6/11,18:50,338
2018/6/11,18:55,338
2018/6/11,19:00,336
2018/6/11,19:05,334
2018/6/11,19:10,334
2018/6/11,19:15,332
2018/6/11,19:20,332
2018/6/11,19:25,331
2018/6/11,19:30,331
2018/6/11,19:35,328
2018/6/11,19:40,326
2018/6/11,19:45,327
2018/6/11,19:50,325
2018/6/11,19:55,322
2018/6/11,20:00,320
2018/6/11,20:05,322
2018/6/11,20:10,322
2018/6/11,20:15,322
2018/6/11,20:20,321
2018/6/11,20:25,320
2018/6/11,20:30,321
2018/6/11,20:35,319
2018/6/11,20:40,315
2018/6/11,20:45,315
2018/6/11,20:50,314
2018/6/11,20:55,313
2018/6/11,21:00,314
2018/6/11,21:05,309
2018/6/11,21:10,309
2018/6/11,21:15,306
2018/6/11,21:20,308
2018/6/11,21:25,307
2018/6/11,21:30,305
2018/6/11,21:35,305
2018/6/11,21:40,307
2018/6/11,21:45,304
2018/6/11,21:50,302
2018/6/11,21:55,301
2018/6/11,22:00,300
2018/6/11,22:05,297
2018/6/11,22:10,297
2018/6/11,22:15,296
2018/6/11,22:20,292
2018/6/11,22:25,294
2018/6/11,22:30,295
2018/6/11,22:35,294
2018/6/11,22:40,296
2018/6/11,22:45,294
2018/6/11,22:50,294
2018/6/11,22:55,293
2018/6/11,23:00,288
2018/6/11,23:05,291
2018/6/11,23:10,292
2018/6/11,23:15,290
2018/6/11,23:20,290
2018/6/11,23:25,285
2018/6/11,23:30,281
2018/6/11,23:35,284
2018/6/11,23:40,284
2018/6/11,23:45,284
2018/6/11,23:50,280
2018/6/11,23:55,281
