2016/07/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
547,13:00～16:00,7月25日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
437,14:00～15:00,7月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/25,0:00,254,255,46
2016/07/25,1:00,247,248,45
2016/07/25,2:00,253,254,46
2016/07/25,3:00,267,267,49
2016/07/25,4:00,281,281,51
2016/07/25,5:00,287,286,52
2016/07/25,6:00,285,283,52
2016/07/25,7:00,302,297,55
2016/07/25,8:00,361,357,66
2016/07/25,9:00,401,396,73
2016/07/25,10:00,412,413,75
2016/07/25,11:00,426,429,78
2016/07/25,12:00,413,410,76
2016/07/25,13:00,438,433,80
2016/07/25,14:00,437,437,80
2016/07/25,15:00,426,432,78
2016/07/25,16:00,422,434,77
2016/07/25,17:00,409,422,75
2016/07/25,18:00,398,410,73
2016/07/25,19:00,386,399,71
2016/07/25,20:00,365,375,67
2016/07/25,21:00,339,343,62
2016/07/25,22:00,318,322,58
2016/07/25,23:00,0,305,0

最大使用率(%),時間帯
80,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
558,13:00～16:00,7月25日,18:00,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
450,14:00～15:00,7月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/25,5:05,288
2016/07/25,5:10,291
2016/07/25,5:15,289
2016/07/25,5:20,289
2016/07/25,5:25,290
2016/07/25,5:30,290
2016/07/25,5:35,289
2016/07/25,5:40,288
2016/07/25,5:45,286
2016/07/25,5:50,286
2016/07/25,5:55,286
2016/07/25,6:00,287
2016/07/25,6:05,289
2016/07/25,6:10,288
2016/07/25,6:15,288
2016/07/25,6:20,287
2016/07/25,6:25,286
2016/07/25,6:30,284
2016/07/25,6:35,284
2016/07/25,6:40,282
2016/07/25,6:45,283
2016/07/25,6:50,284
2016/07/25,6:55,285
2016/07/25,7:00,286
2016/07/25,7:05,289
2016/07/25,7:10,292
2016/07/25,7:15,295
2016/07/25,7:20,297
2016/07/25,7:25,298
2016/07/25,7:30,303
2016/07/25,7:35,302
2016/07/25,7:40,305
2016/07/25,7:45,309
2016/07/25,7:50,313
2016/07/25,7:55,319
2016/07/25,8:00,325
2016/07/25,8:05,335
2016/07/25,8:10,341
2016/07/25,8:15,348
2016/07/25,8:20,353
2016/07/25,8:25,358
2016/07/25,8:30,364
2016/07/25,8:35,369
2016/07/25,8:40,372
2016/07/25,8:45,376
2016/07/25,8:50,383
2016/07/25,8:55,385
2016/07/25,9:00,388
2016/07/25,9:05,394
2016/07/25,9:10,394
2016/07/25,9:15,396
2016/07/25,9:20,399
2016/07/25,9:25,399
2016/07/25,9:30,401
2016/07/25,9:35,404
2016/07/25,9:40,409
2016/07/25,9:45,410
2016/07/25,9:50,413
2016/07/25,9:55,411
2016/07/25,10:00,410
2016/07/25,10:05,408
2016/07/25,10:10,406
2016/07/25,10:15,407
2016/07/25,10:20,409
2016/07/25,10:25,411
2016/07/25,10:30,413
2016/07/25,10:35,414
2016/07/25,10:40,415
2016/07/25,10:45,417
2016/07/25,10:50,418
2016/07/25,10:55,417
2016/07/25,11:00,417
2016/07/25,11:05,422
2016/07/25,11:10,425
2016/07/25,11:15,429
2016/07/25,11:20,429
2016/07/25,11:25,430
2016/07/25,11:30,428
2016/07/25,11:35,429
2016/07/25,11:40,428
2016/07/25,11:45,428
2016/07/25,11:50,430
2016/07/25,11:55,427
2016/07/25,12:00,422
2016/07/25,12:05,410
2016/07/25,12:10,411
2016/07/25,12:15,412
2016/07/25,12:20,411
2016/07/25,12:25,414
2016/07/25,12:30,415
2016/07/25,12:35,414
2016/07/25,12:40,413
2016/07/25,12:45,413
2016/07/25,12:50,417
2016/07/25,12:55,420
2016/07/25,13:00,426
2016/07/25,13:05,433
2016/07/25,13:10,437
2016/07/25,13:15,441
2016/07/25,13:20,442
2016/07/25,13:25,442
2016/07/25,13:30,443
2016/07/25,13:35,442
2016/07/25,13:40,440
2016/07/25,13:45,439
2016/07/25,13:50,440
2016/07/25,13:55,440
2016/07/25,14:00,442
2016/07/25,14:05,444
2016/07/25,14:10,442
2016/07/25,14:15,442
2016/07/25,14:20,441
2016/07/25,14:25,441
2016/07/25,14:30,441
2016/07/25,14:35,439
2016/07/25,14:40,439
2016/07/25,14:45,437
2016/07/25,14:50,435
2016/07/25,14:55,434
2016/07/25,15:00,431
2016/07/25,15:05,428
2016/07/25,15:10,426
2016/07/25,15:15,427
2016/07/25,15:20,428
2016/07/25,15:25,429
2016/07/25,15:30,428
2016/07/25,15:35,429
2016/07/25,15:40,428
2016/07/25,15:45,430
2016/07/25,15:50,427
2016/07/25,15:55,427
2016/07/25,16:00,429
2016/07/25,16:05,425
2016/07/25,16:10,426
2016/07/25,16:15,427
2016/07/25,16:20,427
2016/07/25,16:25,427
2016/07/25,16:30,427
2016/07/25,16:35,423
2016/07/25,16:40,422
2016/07/25,16:45,420
2016/07/25,16:50,418
2016/07/25,16:55,414
2016/07/25,17:00,413
2016/07/25,17:05,412
2016/07/25,17:10,414
2016/07/25,17:15,413
2016/07/25,17:20,412
2016/07/25,17:25,410
2016/07/25,17:30,411
2016/07/25,17:35,410
2016/07/25,17:40,409
2016/07/25,17:45,410
2016/07/25,17:50,409
2016/07/25,17:55,407
2016/07/25,18:00,406
2016/07/25,18:05,402
2016/07/25,18:10,402
2016/07/25,18:15,402
2016/07/25,18:20,401
2016/07/25,18:25,400
2016/07/25,18:30,402
2016/07/25,18:35,399
2016/07/25,18:40,398
2016/07/25,18:45,398
2016/07/25,18:50,398
2016/07/25,18:55,396
2016/07/25,19:00,395
2016/07/25,19:05,393
2016/07/25,19:10,393
2016/07/25,19:15,393
2016/07/25,19:20,390
2016/07/25,19:25,388
2016/07/25,19:30,387
2016/07/25,19:35,386
2016/07/25,19:40,384
2016/07/25,19:45,384
2016/07/25,19:50,382
2016/07/25,19:55,380
2016/07/25,20:00,377
2016/07/25,20:05,376
2016/07/25,20:10,373
2016/07/25,20:15,370
2016/07/25,20:20,370
2016/07/25,20:25,368
2016/07/25,20:30,367
2016/07/25,20:35,366
2016/07/25,20:40,362
2016/07/25,20:45,361
2016/07/25,20:50,359
2016/07/25,20:55,358
2016/07/25,21:00,354
2016/07/25,21:05,352
2016/07/25,21:10,347
2016/07/25,21:15,346
2016/07/25,21:20,344
2016/07/25,21:25,342
2016/07/25,21:30,340
2016/07/25,21:35,338
2016/07/25,21:40,335
2016/07/25,21:45,334
2016/07/25,21:50,331
2016/07/25,21:55,329
2016/07/25,22:00,327
2016/07/25,22:05,325
2016/07/25,22:10,323
2016/07/25,22:15,322
2016/07/25,22:20,320
2016/07/25,22:25,321
2016/07/25,22:30,320
2016/07/25,22:35,317
2016/07/25,22:40,317
2016/07/25,22:45,314
2016/07/25,22:50,312
2016/07/25,22:55,310
2016/07/25,23:00,310
2016/07/25,23:05,311
2016/07/25,23:10,308
2016/07/25,23:15,308
2016/07/25,23:20,305
2016/07/25,23:25,305
2016/07/25,23:30,303
2016/07/25,23:35,299
2016/07/25,23:40,298
2016/07/25,23:45,296
2016/07/25,23:50,294
2016/07/25,23:55,292
