2016/08/30 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1016,14:00～15:00,08月29日,09:45,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
893,14:00～15:00,08月29日,09:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/29,0:00,563,574,55
2016/8/29,1:00,536,539,52
2016/8/29,2:00,556,569,54
2016/8/29,3:00,586,599,57
2016/8/29,4:00,603,604,59
2016/8/29,5:00,592,594,58
2016/8/29,6:00,606,606,59
2016/8/29,7:00,641,643,63
2016/8/29,8:00,722,738,71
2016/8/29,9:00,784,803,77
2016/8/29,10:00,793,839,78
2016/8/29,11:00,789,864,77
2016/8/29,12:00,746,828,73
2016/8/29,13:00,782,884,76
2016/8/29,14:00,786,893,77
2016/8/29,15:00,778,885,76
2016/8/29,16:00,776,876,76
2016/8/29,17:00,755,848,74
2016/8/29,18:00,739,819,72
2016/8/29,19:00,711,807,69
2016/8/29,20:00,673,763,66
2016/8/29,21:00,650,732,63
2016/8/29,22:00,612,699,60
2016/8/29,23:00,589,653,57

最大使用率(%),時間帯
78,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1009,14:00～15:00,08月29日,19:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
840,14:00～15:00,08月29日,19:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/29,5:05,611
2016/8/29,5:10,605
2016/8/29,5:15,607
2016/8/29,5:20,594
2016/8/29,5:25,578
2016/8/29,5:30,578
2016/8/29,5:35,580
2016/8/29,5:40,585
2016/8/29,5:45,586
2016/8/29,5:50,589
2016/8/29,5:55,582
2016/8/29,6:00,591
2016/8/29,6:05,595
2016/8/29,6:10,599
2016/8/29,6:15,599
2016/8/29,6:20,603
2016/8/29,6:25,604
2016/8/29,6:30,608
2016/8/29,6:35,600
2016/8/29,6:40,610
2016/8/29,6:45,615
2016/8/29,6:50,619
2016/8/29,6:55,623
2016/8/29,7:00,633
2016/8/29,7:05,628
2016/8/29,7:10,623
2016/8/29,7:15,632
2016/8/29,7:20,640
2016/8/29,7:25,636
2016/8/29,7:30,657
2016/8/29,7:35,649
2016/8/29,7:40,646
2016/8/29,7:45,649
2016/8/29,7:50,649
2016/8/29,7:55,653
2016/8/29,8:00,686
2016/8/29,8:05,693
2016/8/29,8:10,700
2016/8/29,8:15,706
2016/8/29,8:20,709
2016/8/29,8:25,718
2016/8/29,8:30,736
2016/8/29,8:35,736
2016/8/29,8:40,741
2016/8/29,8:45,743
2016/8/29,8:50,751
2016/8/29,8:55,746
2016/8/29,9:00,769
2016/8/29,9:05,771
2016/8/29,9:10,772
2016/8/29,9:15,779
2016/8/29,9:20,777
2016/8/29,9:25,779
2016/8/29,9:30,790
2016/8/29,9:35,793
2016/8/29,9:40,791
2016/8/29,9:45,791
2016/8/29,9:50,797
2016/8/29,9:55,794
2016/8/29,10:00,797
2016/8/29,10:05,785
2016/8/29,10:10,790
2016/8/29,10:15,788
2016/8/29,10:20,789
2016/8/29,10:25,789
2016/8/29,10:30,798
2016/8/29,10:35,800
2016/8/29,10:40,798
2016/8/29,10:45,793
2016/8/29,10:50,794
2016/8/29,10:55,798
2016/8/29,11:00,798
2016/8/29,11:05,796
2016/8/29,11:10,792
2016/8/29,11:15,794
2016/8/29,11:20,788
2016/8/29,11:25,782
2016/8/29,11:30,797
2016/8/29,11:35,793
2016/8/29,11:40,789
2016/8/29,11:45,783
2016/8/29,11:50,776
2016/8/29,11:55,775
2016/8/29,12:00,766
2016/8/29,12:05,755
2016/8/29,12:10,750
2016/8/29,12:15,746
2016/8/29,12:20,741
2016/8/29,12:25,739
2016/8/29,12:30,741
2016/8/29,12:35,731
2016/8/29,12:40,737
2016/8/29,12:45,739
2016/8/29,12:50,751
2016/8/29,12:55,760
2016/8/29,13:00,769
2016/8/29,13:05,786
2016/8/29,13:10,784
2016/8/29,13:15,792
2016/8/29,13:20,787
2016/8/29,13:25,773
2016/8/29,13:30,777
2016/8/29,13:35,783
2016/8/29,13:40,780
2016/8/29,13:45,779
2016/8/29,13:50,786
2016/8/29,13:55,785
2016/8/29,14:00,785
2016/8/29,14:05,792
2016/8/29,14:10,793
2016/8/29,14:15,792
2016/8/29,14:20,797
2016/8/29,14:25,789
2016/8/29,14:30,787
2016/8/29,14:35,781
2016/8/29,14:40,775
2016/8/29,14:45,778
2016/8/29,14:50,782
2016/8/29,14:55,781
2016/8/29,15:00,773
2016/8/29,15:05,772
2016/8/29,15:10,765
2016/8/29,15:15,777
2016/8/29,15:20,788
2016/8/29,15:25,782
2016/8/29,15:30,773
2016/8/29,15:35,778
2016/8/29,15:40,780
2016/8/29,15:45,778
2016/8/29,15:50,789
2016/8/29,15:55,786
2016/8/29,16:00,777
2016/8/29,16:05,782
2016/8/29,16:10,780
2016/8/29,16:15,786
2016/8/29,16:20,784
2016/8/29,16:25,776
2016/8/29,16:30,771
2016/8/29,16:35,778
2016/8/29,16:40,775
2016/8/29,16:45,770
2016/8/29,16:50,768
2016/8/29,16:55,768
2016/8/29,17:00,754
2016/8/29,17:05,756
2016/8/29,17:10,754
2016/8/29,17:15,762
2016/8/29,17:20,758
2016/8/29,17:25,758
2016/8/29,17:30,758
2016/8/29,17:35,757
2016/8/29,17:40,756
2016/8/29,17:45,752
2016/8/29,17:50,752
2016/8/29,17:55,749
2016/8/29,18:00,735
2016/8/29,18:05,733
2016/8/29,18:10,731
2016/8/29,18:15,736
2016/8/29,18:20,736
2016/8/29,18:25,737
2016/8/29,18:30,745
2016/8/29,18:35,742
2016/8/29,18:40,747
2016/8/29,18:45,741
2016/8/29,18:50,742
2016/8/29,18:55,738
2016/8/29,19:00,729
2016/8/29,19:05,729
2016/8/29,19:10,721
2016/8/29,19:15,716
2016/8/29,19:20,713
2016/8/29,19:25,712
2016/8/29,19:30,703
2016/8/29,19:35,707
2016/8/29,19:40,713
2016/8/29,19:45,702
2016/8/29,19:50,694
2016/8/29,19:55,688
2016/8/29,20:00,687
2016/8/29,20:05,687
2016/8/29,20:10,683
2016/8/29,20:15,677
2016/8/29,20:20,669
2016/8/29,20:25,675
2016/8/29,20:30,669
2016/8/29,20:35,670
2016/8/29,20:40,672
2016/8/29,20:45,667
2016/8/29,20:50,658
2016/8/29,20:55,657
2016/8/29,21:00,655
2016/8/29,21:05,662
2016/8/29,21:10,657
2016/8/29,21:15,660
2016/8/29,21:20,660
2016/8/29,21:25,658
2016/8/29,21:30,647
2016/8/29,21:35,649
2016/8/29,21:40,647
2016/8/29,21:45,647
2016/8/29,21:50,632
2016/8/29,21:55,621
2016/8/29,22:00,618
2016/8/29,22:05,616
2016/8/29,22:10,619
2016/8/29,22:15,619
2016/8/29,22:20,618
2016/8/29,22:25,621
2016/8/29,22:30,611
2016/8/29,22:35,613
2016/8/29,22:40,610
2016/8/29,22:45,604
2016/8/29,22:50,603
2016/8/29,22:55,590
2016/8/29,23:00,594
2016/8/29,23:05,583
2016/8/29,23:10,578
2016/8/29,23:15,587
2016/8/29,23:20,603
2016/8/29,23:25,606
2016/8/29,23:30,603
2016/8/29,23:35,586
2016/8/29,23:40,592
2016/8/29,23:45,585
2016/8/29,23:50,581
2016/8/29,23:55,569
