2016/6/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1842,19:00～20:00,6/5,9:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1500,19:00～20:00,6/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/6/5,0:00,1200,1180,65
2016/6/5,1:00,1148,1160,62
2016/6/5,2:00,1174,1210,63
2016/6/5,3:00,1236,1250,67
2016/6/5,4:00,1232,1230,66
2016/6/5,5:00,1174,1160,63
2016/6/5,6:00,1133,1120,61
2016/6/5,7:00,1148,1150,62
2016/6/5,8:00,1201,1230,65
2016/6/5,9:00,1248,1290,67
2016/6/5,10:00,1266,1300,68
2016/6/5,11:00,1289,1290,69
2016/6/5,12:00,1304,1290,70
2016/6/5,13:00,1301,1280,70
2016/6/5,14:00,1332,1280,72
2016/6/5,15:00,1364,1300,74
2016/6/5,16:00,1383,1330,75
2016/6/5,17:00,1412,1380,76
2016/6/5,18:00,1453,1470,78
2016/6/5,19:00,1496,1500,81
2016/6/5,20:00,1461,1450,79
2016/6/5,21:00,1389,1400,75
2016/6/5,22:00,1315,1320,71
2016/6/5,23:00,1237,1250,67

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2167,14:00～15:00,6/5,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1860,14:00～15:00,6/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/5,5:00,1201
2016/6/5,5:05,1211
2016/6/5,5:10,1207
2016/6/5,5:15,1190
2016/6/5,5:20,1182
2016/6/5,5:25,1179
2016/6/5,5:30,1181
2016/6/5,5:35,1169
2016/6/5,5:40,1157
2016/6/5,5:45,1152
2016/6/5,5:50,1133
2016/6/5,5:55,1131
2016/6/5,6:00,1141
2016/6/5,6:05,1144
2016/6/5,6:10,1146
2016/6/5,6:15,1143
2016/6/5,6:20,1121
2016/6/5,6:25,1121
2016/6/5,6:30,1126
2016/6/5,6:35,1138
2016/6/5,6:40,1128
2016/6/5,6:45,1129
2016/6/5,6:50,1130
2016/6/5,6:55,1133
2016/6/5,7:00,1135
2016/6/5,7:05,1142
2016/6/5,7:10,1140
2016/6/5,7:15,1132
2016/6/5,7:20,1146
2016/6/5,7:25,1148
2016/6/5,7:30,1137
2016/6/5,7:35,1148
2016/6/5,7:40,1154
2016/6/5,7:45,1163
2016/6/5,7:50,1166
2016/6/5,7:55,1170
2016/6/5,8:00,1173
2016/6/5,8:05,1188
2016/6/5,8:10,1185
2016/6/5,8:15,1189
2016/6/5,8:20,1199
2016/6/5,8:25,1202
2016/6/5,8:30,1211
2016/6/5,8:35,1214
2016/6/5,8:40,1210
2016/6/5,8:45,1208
2016/6/5,8:50,1211
2016/6/5,8:55,1223
2016/6/5,9:00,1234
2016/6/5,9:05,1234
2016/6/5,9:10,1241
2016/6/5,9:15,1236
2016/6/5,9:20,1241
2016/6/5,9:25,1251
2016/6/5,9:30,1254
2016/6/5,9:35,1260
2016/6/5,9:40,1255
2016/6/5,9:45,1239
2016/6/5,9:50,1253
2016/6/5,9:55,1273
2016/6/5,10:00,1284
2016/6/5,10:05,1284
2016/6/5,10:10,1271
2016/6/5,10:15,1260
2016/6/5,10:20,1263
2016/6/5,10:25,1271
2016/6/5,10:30,1270
2016/6/5,10:35,1264
2016/6/5,10:40,1249
2016/6/5,10:45,1243
2016/6/5,10:50,1255
2016/6/5,10:55,1273
2016/6/5,11:00,1270
2016/6/5,11:05,1274
2016/6/5,11:10,1273
2016/6/5,11:15,1276
2016/6/5,11:20,1285
2016/6/5,11:25,1292
2016/6/5,11:30,1297
2016/6/5,11:35,1293
2016/6/5,11:40,1294
2016/6/5,11:45,1302
2016/6/5,11:50,1308
2016/6/5,11:55,1303
2016/6/5,12:00,1338
2016/6/5,12:05,1330
2016/6/5,12:10,1339
2016/6/5,12:15,1321
2016/6/5,12:20,1305
2016/6/5,12:25,1292
2016/6/5,12:30,1290
2016/6/5,12:35,1287
2016/6/5,12:40,1283
2016/6/5,12:45,1278
2016/6/5,12:50,1288
2016/6/5,12:55,1300
2016/6/5,13:00,1294
2016/6/5,13:05,1286
2016/6/5,13:10,1287
2016/6/5,13:15,1294
2016/6/5,13:20,1314
2016/6/5,13:25,1312
2016/6/5,13:30,1301
2016/6/5,13:35,1295
2016/6/5,13:40,1301
2016/6/5,13:45,1300
2016/6/5,13:50,1311
2016/6/5,13:55,1314
2016/6/5,14:00,1315
2016/6/5,14:05,1322
2016/6/5,14:10,1320
2016/6/5,14:15,1316
2016/6/5,14:20,1332
2016/6/5,14:25,1323
2016/6/5,14:30,1351
2016/6/5,14:35,1351
2016/6/5,14:40,1351
2016/6/5,14:45,1338
2016/6/5,14:50,1325
2016/6/5,14:55,1334
2016/6/5,15:00,1359
2016/6/5,15:05,1361
2016/6/5,15:10,1356
2016/6/5,15:15,1342
2016/6/5,15:20,1349
2016/6/5,15:25,1346
2016/6/5,15:30,1371
2016/6/5,15:35,1378
2016/6/5,15:40,1381
2016/6/5,15:45,1373
2016/6/5,15:50,1373
2016/6/5,15:55,1377
2016/6/5,16:00,1372
2016/6/5,16:05,1367
2016/6/5,16:10,1375
2016/6/5,16:15,1374
2016/6/5,16:20,1374
2016/6/5,16:25,1384
2016/6/5,16:30,1383
2016/6/5,16:35,1385
2016/6/5,16:40,1400
2016/6/5,16:45,1395
2016/6/5,16:50,1390
2016/6/5,16:55,1392
2016/6/5,17:00,1397
2016/6/5,17:05,1395
2016/6/5,17:10,1399
2016/6/5,17:15,1399
2016/6/5,17:20,1394
2016/6/5,17:25,1402
2016/6/5,17:30,1411
2016/6/5,17:35,1420
2016/6/5,17:40,1427
2016/6/5,17:45,1437
2016/6/5,17:50,1437
2016/6/5,17:55,1428
2016/6/5,18:00,1428
2016/6/5,18:05,1443
2016/6/5,18:10,1453
2016/6/5,18:15,1448
2016/6/5,18:20,1448
2016/6/5,18:25,1437
2016/6/5,18:30,1438
2016/6/5,18:35,1459
2016/6/5,18:40,1464
2016/6/5,18:45,1472
2016/6/5,18:50,1474
2016/6/5,18:55,1475
2016/6/5,19:00,1491
2016/6/5,19:05,1488
2016/6/5,19:10,1498
2016/6/5,19:15,1494
2016/6/5,19:20,1499
2016/6/5,19:25,1502
2016/6/5,19:30,1498
2016/6/5,19:35,1494
2016/6/5,19:40,1495
2016/6/5,19:45,1494
2016/6/5,19:50,1500
2016/6/5,19:55,1493
2016/6/5,20:00,1492
2016/6/5,20:05,1472
2016/6/5,20:10,1468
2016/6/5,20:15,1472
2016/6/5,20:20,1470
2016/6/5,20:25,1465
2016/6/5,20:30,1454
2016/6/5,20:35,1448
2016/6/5,20:40,1447
2016/6/5,20:45,1448
2016/6/5,20:50,1447
2016/6/5,20:55,1445
2016/6/5,21:00,1433
2016/6/5,21:05,1418
2016/6/5,21:10,1409
2016/6/5,21:15,1400
2016/6/5,21:20,1392
2016/6/5,21:25,1384
2016/6/5,21:30,1396
2016/6/5,21:35,1381
2016/6/5,21:40,1359
2016/6/5,21:45,1368
2016/6/5,21:50,1367
2016/6/5,21:55,1359
2016/6/5,22:00,1353
2016/6/5,22:05,1339
2016/6/5,22:10,1324
2016/6/5,22:15,1317
2016/6/5,22:20,1319
2016/6/5,22:25,1331
2016/6/5,22:30,1330
2016/6/5,22:35,1305
2016/6/5,22:40,1301
2016/6/5,22:45,1296
2016/6/5,22:50,1276
2016/6/5,22:55,1285
2016/6/5,23:00,1283
2016/6/5,23:05,1265
2016/6/5,23:10,1248
2016/6/5,23:15,1251
2016/6/5,23:20,1248
2016/6/5,23:25,1248
2016/6/5,23:30,1239
2016/6/5,23:35,1236
2016/6/5,23:40,1226
2016/6/5,23:45,1210
2016/6/5,23:50,1207
2016/6/5,23:55,1187
