2020/12/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,12月20日,19:03,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/20,16:55,87,1
2020/12/20,17:00,85,1
2020/12/20,17:05,88,1
2020/12/20,17:10,88,1
2020/12/20,17:15,89,1
2020/12/20,17:20,88,1
2020/12/20,17:25,87,1
2020/12/20,17:30,87,1
2020/12/20,17:35,89,0
2020/12/20,17:40,92,0
2020/12/20,17:45,92,0
2020/12/20,17:50,93,0
2020/12/20,17:55,92,0
2020/12/20,18:00,94,0
2020/12/20,18:05,94,0
2020/12/20,18:10,95,0
2020/12/20,18:15,95,0
2020/12/20,18:20,93,0
2020/12/20,18:25,92,0
2020/12/20,18:30,93,0
2020/12/20,18:35,95,0
2020/12/20,18:40,95,0
2020/12/20,18:45,95,0
2020/12/20,18:50,94,0
2020/12/20,18:55,95,0
2020/12/20,19:00,96,0
2020/12/20,19:05,96,0
2020/12/20,19:10,96,0
2020/12/20,19:15,93,0
2020/12/20,19:20,92,0
2020/12/20,19:25,92,0
2020/12/20,19:30,94,0
2020/12/20,19:35,94,0
2020/12/20,19:40,94,0
2020/12/20,19:45,94,0
2020/12/20,19:50,92,0
2020/12/20,19:55,93,0
2020/12/20,20:00,94,0
2020/12/20,20:05,94,0
2020/12/20,20:10,93,0
2020/12/20,20:15,91,0
2020/12/20,20:20,90,0
2020/12/20,20:25,90,0
2020/12/20,20:30,90,0
2020/12/20,20:35,90,0
2020/12/20,20:40,92,0
2020/12/20,20:45,92,0
2020/12/20,20:50,92,0
2020/12/20,20:55,90,0
2020/12/20,21:00,91,0
2020/12/20,21:05,91,0
2020/12/20,21:10,90,0
2020/12/20,21:15,90,0
2020/12/20,21:20,87,0
2020/12/20,21:25,86,0
2020/12/20,21:30,86,0
2020/12/20,21:35,87,0
2020/12/20,21:40,88,0
2020/12/20,21:45,88,0
2020/12/20,21:50,87,0
2020/12/20,21:55,85,0
2020/12/20,22:00,86,0
2020/12/20,22:05,86,0
2020/12/20,22:10,85,0
2020/12/20,22:15,83,0
2020/12/20,22:20,81,0
2020/12/20,22:25,80,0
2020/12/20,22:30,81,0
2020/12/20,22:35,82,0
2020/12/20,22:40,82,0
2020/12/20,22:45,81,0
2020/12/20,22:50,79,0
2020/12/20,22:55,79,0
2020/12/20,23:00,80,0
2020/12/20,23:05,80,0
2020/12/20,23:10,79,0
2020/12/20,23:15,76,0
2020/12/20,23:20,75,0
2020/12/20,23:25,76,0
2020/12/20,23:30,77,0
2020/12/20,23:35,76,0
2020/12/20,23:40,76,0
2020/12/20,23:45,74,0
2020/12/20,23:50,74,0
2020/12/20,23:55,75,0
