2019/1/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2714,9:00～10:00,1/11,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2312,9:00～10:00,1/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/1/11,0:00,1693,1758,62
2019/1/11,1:00,1628,1692,59
2019/1/11,2:00,1631,1692,60
2019/1/11,3:00,1634,1684,60
2019/1/11,4:00,1611,1664,59
2019/1/11,5:00,1614,1683,59
2019/1/11,6:00,1762,1852,64
2019/1/11,7:00,1957,2054,72
2019/1/11,8:00,2135,2243,78
2019/1/11,9:00,2212,2312,81
2019/1/11,10:00,2147,2228,79
2019/1/11,11:00,2089,2160,76
2019/1/11,12:00,1950,2017,71
2019/1/11,13:00,2024,2107,74
2019/1/11,14:00,2038,2088,75
2019/1/11,15:00,2041,2081,75
2019/1/11,16:00,2083,2103,76
2019/1/11,17:00,2140,2182,78
2019/1/11,18:00,2142,2186,78
2019/1/11,19:00,2081,2119,76
2019/1/11,20:00,2015,2054,74
2019/1/11,21:00,1953,1995,71
2019/1/11,22:00,1871,1907,68
2019/1/11,23:00,1808,1825,66

最大使用率(%),時間帯
81,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2424,18:00～19:00,1/11,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2053,18:00～19:00,1/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/11,5:00,1600
2019/1/11,5:05,1611
2019/1/11,5:10,1610
2019/1/11,5:15,1616
2019/1/11,5:20,1607
2019/1/11,5:25,1602
2019/1/11,5:30,1600
2019/1/11,5:35,1611
2019/1/11,5:40,1621
2019/1/11,5:45,1627
2019/1/11,5:50,1630
2019/1/11,5:55,1634
2019/1/11,6:00,1647
2019/1/11,6:05,1676
2019/1/11,6:10,1701
2019/1/11,6:15,1726
2019/1/11,6:20,1743
2019/1/11,6:25,1752
2019/1/11,6:30,1761
2019/1/11,6:35,1785
2019/1/11,6:40,1807
2019/1/11,6:45,1829
2019/1/11,6:50,1847
2019/1/11,6:55,1864
2019/1/11,7:00,1885
2019/1/11,7:05,1890
2019/1/11,7:10,1911
2019/1/11,7:15,1938
2019/1/11,7:20,1941
2019/1/11,7:25,1947
2019/1/11,7:30,1958
2019/1/11,7:35,1985
2019/1/11,7:40,1994
2019/1/11,7:45,2003
2019/1/11,7:50,2011
2019/1/11,7:55,2023
2019/1/11,8:00,2050
2019/1/11,8:05,2066
2019/1/11,8:10,2094
2019/1/11,8:15,2103
2019/1/11,8:20,2110
2019/1/11,8:25,2133
2019/1/11,8:30,2148
2019/1/11,8:35,2163
2019/1/11,8:40,2177
2019/1/11,8:45,2180
2019/1/11,8:50,2190
2019/1/11,8:55,2203
2019/1/11,9:00,2212
2019/1/11,9:05,2213
2019/1/11,9:10,2221
2019/1/11,9:15,2219
2019/1/11,9:20,2224
2019/1/11,9:25,2211
2019/1/11,9:30,2212
2019/1/11,9:35,2217
2019/1/11,9:40,2211
2019/1/11,9:45,2204
2019/1/11,9:50,2205
2019/1/11,9:55,2191
2019/1/11,10:00,2179
2019/1/11,10:05,2179
2019/1/11,10:10,2160
2019/1/11,10:15,2150
2019/1/11,10:20,2151
2019/1/11,10:25,2144
2019/1/11,10:30,2134
2019/1/11,10:35,2148
2019/1/11,10:40,2141
2019/1/11,10:45,2130
2019/1/11,10:50,2121
2019/1/11,10:55,2121
2019/1/11,11:00,2106
2019/1/11,11:05,2125
2019/1/11,11:10,2127
2019/1/11,11:15,2101
2019/1/11,11:20,2086
2019/1/11,11:25,2078
2019/1/11,11:30,2075
2019/1/11,11:35,2081
2019/1/11,11:40,2078
2019/1/11,11:45,2081
2019/1/11,11:50,2068
2019/1/11,11:55,2056
2019/1/11,12:00,2039
2019/1/11,12:05,2004
2019/1/11,12:10,1977
2019/1/11,12:15,1960
2019/1/11,12:20,1945
2019/1/11,12:25,1935
2019/1/11,12:30,1917
2019/1/11,12:35,1913
2019/1/11,12:40,1915
2019/1/11,12:45,1917
2019/1/11,12:50,1931
2019/1/11,12:55,1952
2019/1/11,13:00,1963
2019/1/11,13:05,2006
2019/1/11,13:10,2036
2019/1/11,13:15,2035
2019/1/11,13:20,2038
2019/1/11,13:25,2036
2019/1/11,13:30,2030
2019/1/11,13:35,2036
2019/1/11,13:40,2034
2019/1/11,13:45,2024
2019/1/11,13:50,2019
2019/1/11,13:55,2026
2019/1/11,14:00,2031
2019/1/11,14:05,2036
2019/1/11,14:10,2040
2019/1/11,14:15,2032
2019/1/11,14:20,2034
2019/1/11,14:25,2043
2019/1/11,14:30,2048
2019/1/11,14:35,2049
2019/1/11,14:40,2050
2019/1/11,14:45,2042
2019/1/11,14:50,2029
2019/1/11,14:55,2019
2019/1/11,15:00,2026
2019/1/11,15:05,2032
2019/1/11,15:10,2024
2019/1/11,15:15,2025
2019/1/11,15:20,2035
2019/1/11,15:25,2046
2019/1/11,15:30,2042
2019/1/11,15:35,2048
2019/1/11,15:40,2056
2019/1/11,15:45,2054
2019/1/11,15:50,2053
2019/1/11,15:55,2051
2019/1/11,16:00,2051
2019/1/11,16:05,2064
2019/1/11,16:10,2077
2019/1/11,16:15,2081
2019/1/11,16:20,2085
2019/1/11,16:25,2084
2019/1/11,16:30,2090
2019/1/11,16:35,2092
2019/1/11,16:40,2092
2019/1/11,16:45,2090
2019/1/11,16:50,2096
2019/1/11,16:55,2099
2019/1/11,17:00,2105
2019/1/11,17:05,2113
2019/1/11,17:10,2119
2019/1/11,17:15,2126
2019/1/11,17:20,2143
2019/1/11,17:25,2149
2019/1/11,17:30,2153
2019/1/11,17:35,2155
2019/1/11,17:40,2151
2019/1/11,17:45,2156
2019/1/11,17:50,2154
2019/1/11,17:55,2160
2019/1/11,18:00,2156
2019/1/11,18:05,2158
2019/1/11,18:10,2153
2019/1/11,18:15,2149
2019/1/11,18:20,2142
2019/1/11,18:25,2143
2019/1/11,18:30,2142
2019/1/11,18:35,2144
2019/1/11,18:40,2134
2019/1/11,18:45,2130
2019/1/11,18:50,2126
2019/1/11,18:55,2125
2019/1/11,19:00,2117
2019/1/11,19:05,2109
2019/1/11,19:10,2100
2019/1/11,19:15,2092
2019/1/11,19:20,2089
2019/1/11,19:25,2079
2019/1/11,19:30,2076
2019/1/11,19:35,2074
2019/1/11,19:40,2066
2019/1/11,19:45,2062
2019/1/11,19:50,2057
2019/1/11,19:55,2051
2019/1/11,20:00,2043
2019/1/11,20:05,2039
2019/1/11,20:10,2031
2019/1/11,20:15,2028
2019/1/11,20:20,2020
2019/1/11,20:25,2017
2019/1/11,20:30,2014
2019/1/11,20:35,2003
2019/1/11,20:40,1996
2019/1/11,20:45,1998
2019/1/11,20:50,1997
2019/1/11,20:55,1993
2019/1/11,21:00,1986
2019/1/11,21:05,1983
2019/1/11,21:10,1977
2019/1/11,21:15,1970
2019/1/11,21:20,1965
2019/1/11,21:25,1953
2019/1/11,21:30,1951
2019/1/11,21:35,1938
2019/1/11,21:40,1936
2019/1/11,21:45,1929
2019/1/11,21:50,1926
2019/1/11,21:55,1917
2019/1/11,22:00,1907
2019/1/11,22:05,1899
2019/1/11,22:10,1889
2019/1/11,22:15,1889
2019/1/11,22:20,1881
2019/1/11,22:25,1887
2019/1/11,22:30,1870
2019/1/11,22:35,1869
2019/1/11,22:40,1853
2019/1/11,22:45,1856
2019/1/11,22:50,1834
2019/1/11,22:55,1818
2019/1/11,23:00,1815
2019/1/11,23:05,1819
2019/1/11,23:10,1824
2019/1/11,23:15,1824
2019/1/11,23:20,1828
2019/1/11,23:25,1829
2019/1/11,23:30,1814
2019/1/11,23:35,1802
2019/1/11,23:40,1800
2019/1/11,23:45,1788
2019/1/11,23:50,1782
2019/1/11,23:55,1775
