2016/11/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
532,17:00～18:00,10月31日,14:27,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
440,17:00～18:00,10月31日,14:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/31,0:00,310,312,58
2016/10/31,1:00,317,318,60
2016/10/31,2:00,330,332,62
2016/10/31,3:00,342,343,64
2016/10/31,4:00,356,356,67
2016/10/31,5:00,360,361,68
2016/10/31,6:00,356,357,67
2016/10/31,7:00,359,361,68
2016/10/31,8:00,390,392,73
2016/10/31,9:00,410,423,77
2016/10/31,10:00,407,425,76
2016/10/31,11:00,404,425,76
2016/10/31,12:00,395,403,74
2016/10/31,13:00,409,424,77
2016/10/31,14:00,409,423,77
2016/10/31,15:00,410,422,77
2016/10/31,16:00,423,421,80
2016/10/31,17:00,427,440,80
2016/10/31,18:00,416,429,78
2016/10/31,19:00,397,411,75
2016/10/31,20:00,379,399,71
2016/10/31,21:00,363,364,68
2016/10/31,22:00,340,345,64
2016/10/31,23:00,344,337,65

最大使用率(%),時間帯
80,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,17:00～18:00,11月1日,4:25,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
449,17:00～18:00,11月1日,4:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/31,10:50,405
2016/10/31,10:55,404
2016/10/31,11:00,405
2016/10/31,11:05,402
2016/10/31,11:10,401
2016/10/31,11:15,401
2016/10/31,11:20,400
2016/10/31,11:25,400
2016/10/31,11:30,400
2016/10/31,11:35,399
2016/10/31,11:40,401
2016/10/31,11:45,401
2016/10/31,11:50,401
2016/10/31,11:55,398
2016/10/31,12:00,391
2016/10/31,12:05,394
2016/10/31,12:10,397
2016/10/31,12:15,397
2016/10/31,12:20,396
2016/10/31,12:25,393
2016/10/31,12:30,393
2016/10/31,12:35,393
2016/10/31,12:40,393
2016/10/31,12:45,394
2016/10/31,12:50,396
2016/10/31,12:55,399
2016/10/31,13:00,402
2016/10/31,13:05,406
2016/10/31,13:10,406
2016/10/31,13:15,405
2016/10/31,13:20,405
2016/10/31,13:25,405
2016/10/31,13:30,412
2016/10/31,13:35,407
2016/10/31,13:40,407
2016/10/31,13:45,408
2016/10/31,13:50,407
2016/10/31,13:55,407
2016/10/31,14:00,411
2016/10/31,14:05,411
2016/10/31,14:10,410
2016/10/31,14:15,407
2016/10/31,14:20,407
2016/10/31,14:25,408
2016/10/31,14:30,408
2016/10/31,14:35,404
2016/10/31,14:40,403
2016/10/31,14:45,405
2016/10/31,14:50,406
2016/10/31,14:55,405
2016/10/31,15:00,405
2016/10/31,15:05,402
2016/10/31,15:10,403
2016/10/31,15:15,405
2016/10/31,15:20,408
2016/10/31,15:25,409
2016/10/31,15:30,406
2016/10/31,15:35,407
2016/10/31,15:40,409
2016/10/31,15:45,411
2016/10/31,15:50,413
2016/10/31,15:55,413
2016/10/31,16:00,409
2016/10/31,16:05,408
2016/10/31,16:10,408
2016/10/31,16:15,412
2016/10/31,16:20,415
2016/10/31,16:25,416
2016/10/31,16:30,422
2016/10/31,16:35,428
2016/10/31,16:40,432
2016/10/31,16:45,435
2016/10/31,16:50,436
2016/10/31,16:55,435
2016/10/31,17:00,433
2016/10/31,17:05,434
2016/10/31,17:10,433
2016/10/31,17:15,432
2016/10/31,17:20,430
2016/10/31,17:25,428
2016/10/31,17:30,426
2016/10/31,17:35,426
2016/10/31,17:40,425
2016/10/31,17:45,423
2016/10/31,17:50,423
2016/10/31,17:55,421
2016/10/31,18:00,420
2016/10/31,18:05,420
2016/10/31,18:10,420
2016/10/31,18:15,418
2016/10/31,18:20,416
2016/10/31,18:25,413
2016/10/31,18:30,413
2016/10/31,18:35,413
2016/10/31,18:40,413
2016/10/31,18:45,410
2016/10/31,18:50,409
2016/10/31,18:55,408
2016/10/31,19:00,406
2016/10/31,19:05,404
2016/10/31,19:10,403
2016/10/31,19:15,400
2016/10/31,19:20,396
2016/10/31,19:25,392
2016/10/31,19:30,390
2016/10/31,19:35,390
2016/10/31,19:40,392
2016/10/31,19:45,389
2016/10/31,19:50,387
2016/10/31,19:55,385
2016/10/31,20:00,384
2016/10/31,20:05,386
2016/10/31,20:10,385
2016/10/31,20:15,383
2016/10/31,20:20,381
2016/10/31,20:25,376
2016/10/31,20:30,374
2016/10/31,20:35,372
2016/10/31,20:40,371
2016/10/31,20:45,370
2016/10/31,20:50,368
2016/10/31,20:55,367
2016/10/31,21:00,366
2016/10/31,21:05,370
2016/10/31,21:10,371
2016/10/31,21:15,370
2016/10/31,21:20,366
2016/10/31,21:25,361
2016/10/31,21:30,357
2016/10/31,21:35,357
2016/10/31,21:40,356
2016/10/31,21:45,354
2016/10/31,21:50,353
2016/10/31,21:55,350
2016/10/31,22:00,347
2016/10/31,22:05,348
2016/10/31,22:10,347
2016/10/31,22:15,345
2016/10/31,22:20,342
2016/10/31,22:25,342
2016/10/31,22:30,340
2016/10/31,22:35,336
2016/10/31,22:40,333
2016/10/31,22:45,330
2016/10/31,22:50,330
2016/10/31,22:55,332
2016/10/31,23:00,337
2016/10/31,23:05,345
2016/10/31,23:10,349
2016/10/31,23:15,347
2016/10/31,23:20,347
2016/10/31,23:25,344
2016/10/31,23:30,344
2016/10/31,23:35,342
2016/10/31,23:40,339
2016/10/31,23:45,338
2016/10/31,23:50,334
2016/10/31,23:55,334
