2016/07/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,19:00～20:00,07月26日,11:45,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,19:00～20:00,07月26日,11:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/26,00:00,103,102,54
2016/07/26,01:00,97,96,51
2016/07/26,02:00,95,95,50
2016/07/26,03:00,93,94,49
2016/07/26,04:00,92,94,48
2016/07/26,05:00,93,94,49
2016/07/26,06:00,94,96,50
2016/07/26,07:00,100,105,53
2016/07/26,08:00,112,116,59
2016/07/26,09:00,122,120,64
2016/07/26,10:00,123,124,65
2016/07/26,11:00,126,131,67
2016/07/26,12:00,125,129,66
2016/07/26,13:00,127,132,67
2016/07/26,14:00,131,134,69
2016/07/26,15:00,133,133,70
2016/07/26,16:00,133,135,70
2016/07/26,17:00,129,135,68
2016/07/26,18:00,130,134,69
2016/07/26,19:00,132,136,70
2016/07/26,20:00,132,135,70
2016/07/26,21:00,126,129,67
2016/07/26,22:00,120,122,63
2016/07/26,23:00,112,118,59

最大使用率(%),時間帯
70,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,19:00～20:00,07月27日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,19:00～20:00,07月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/26,21:45,126
2016/07/26,21:50,125
2016/07/26,21:55,125
2016/07/26,22:00,124
2016/07/26,22:05,124
2016/07/26,22:10,123
2016/07/26,22:15,123
2016/07/26,22:20,123
2016/07/26,22:25,123
2016/07/26,22:30,122
2016/07/26,22:35,121
2016/07/26,22:40,119
2016/07/26,22:45,118
2016/07/26,22:50,118
2016/07/26,22:55,118
2016/07/26,23:00,119
2016/07/26,23:05,118
2016/07/26,23:10,118
2016/07/26,23:15,115
2016/07/26,23:20,115
2016/07/26,23:25,115
2016/07/26,23:30,114
2016/07/26,23:35,113
2016/07/26,23:40,112
2016/07/26,23:45,111
2016/07/26,23:50,109
2016/07/26,23:55,108
