2017/03/30 23:25 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11498,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/30,00:00,9076,9151,-
2017/03/30,01:00,8956,9116,-
2017/03/30,02:00,9127,9304,-
2017/03/30,03:00,9264,9397,-
2017/03/30,04:00,9307,9460,-
2017/03/30,05:00,9403,9649,-
2017/03/30,06:00,9760,10209,-
2017/03/30,07:00,10014,10509,-
2017/03/30,08:00,10686,11158,-
2017/03/30,09:00,11031,11498,-
2017/03/30,10:00,10840,11279,-
2017/03/30,11:00,10759,11103,-
2017/03/30,12:00,10128,10396,-
2017/03/30,13:00,10429,10722,-
2017/03/30,14:00,10348,10651,-
2017/03/30,15:00,10223,10570,-
2017/03/30,16:00,10319,10765,-
2017/03/30,17:00,10430,10923,-
2017/03/30,18:00,10882,11364,-
2017/03/30,19:00,10743,11200,-
2017/03/30,20:00,10373,10832,-
2017/03/30,21:00,10021,10404,-
2017/03/30,22:00,9632,9982,-
2017/03/30,23:00,9224,9557,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12005,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/30,7:30,9993
2017/3/30,7:35,10070
2017/3/30,7:40,10096
2017/3/30,7:45,10154
2017/3/30,7:50,10179
2017/3/30,7:55,10192
2017/3/30,8:00,10291
2017/3/30,8:05,10405
2017/3/30,8:10,10493
2017/3/30,8:15,10566
2017/3/30,8:20,10606
2017/3/30,8:25,10673
2017/3/30,8:30,10746
2017/3/30,8:35,10808
2017/3/30,8:40,10871
2017/3/30,8:45,10864
2017/3/30,8:50,10954
2017/3/30,8:55,10996
2017/3/30,9:00,11011
2017/3/30,9:05,11085
2017/3/30,9:10,11076
2017/3/30,9:15,11055
2017/3/30,9:20,11067
2017/3/30,9:25,11061
2017/3/30,9:30,11032
2017/3/30,9:35,11050
2017/3/30,9:40,11052
2017/3/30,9:45,11021
2017/3/30,9:50,10978
2017/3/30,9:55,10981
2017/3/30,10:00,10939
2017/3/30,10:05,10875
2017/3/30,10:10,10864
2017/3/30,10:15,10890
2017/3/30,10:20,10891
2017/3/30,10:25,10846
2017/3/30,10:30,10856
2017/3/30,10:35,10873
2017/3/30,10:40,10839
2017/3/30,10:45,10816
2017/3/30,10:50,10763
2017/3/30,10:55,10768
2017/3/30,11:00,10796
2017/3/30,11:05,10794
2017/3/30,11:10,10778
2017/3/30,11:15,10801
2017/3/30,11:20,10779
2017/3/30,11:25,10808
2017/3/30,11:30,10735
2017/3/30,11:35,10799
2017/3/30,11:40,10791
2017/3/30,11:45,10761
2017/3/30,11:50,10726
2017/3/30,11:55,10699
2017/3/30,12:00,10562
2017/3/30,12:05,10341
2017/3/30,12:10,10231
2017/3/30,12:15,10189
2017/3/30,12:20,10115
2017/3/30,12:25,10099
2017/3/30,12:30,10027
2017/3/30,12:35,10017
2017/3/30,12:40,9999
2017/3/30,12:45,10003
2017/3/30,12:50,10053
2017/3/30,12:55,10129
2017/3/30,13:00,10263
2017/3/30,13:05,10451
2017/3/30,13:10,10445
2017/3/30,13:15,10428
2017/3/30,13:20,10451
2017/3/30,13:25,10471
2017/3/30,13:30,10475
2017/3/30,13:35,10486
2017/3/30,13:40,10450
2017/3/30,13:45,10446
2017/3/30,13:50,10433
2017/3/30,13:55,10445
2017/3/30,14:00,10400
2017/3/30,14:05,10381
2017/3/30,14:10,10363
2017/3/30,14:15,10399
2017/3/30,14:20,10368
2017/3/30,14:25,10384
2017/3/30,14:30,10356
2017/3/30,14:35,10355
2017/3/30,14:40,10345
2017/3/30,14:45,10337
2017/3/30,14:50,10347
2017/3/30,14:55,10321
2017/3/30,15:00,10255
2017/3/30,15:05,10167
2017/3/30,15:10,10154
2017/3/30,15:15,10196
2017/3/30,15:20,10216
2017/3/30,15:25,10282
2017/3/30,15:30,10244
2017/3/30,15:35,10263
2017/3/30,15:40,10289
2017/3/30,15:45,10274
2017/3/30,15:50,10261
2017/3/30,15:55,10267
2017/3/30,16:00,10273
2017/3/30,16:05,10268
2017/3/30,16:10,10272
2017/3/30,16:15,10321
2017/3/30,16:20,10346
2017/3/30,16:25,10346
2017/3/30,16:30,10341
2017/3/30,16:35,10367
2017/3/30,16:40,10361
2017/3/30,16:45,10347
2017/3/30,16:50,10352
2017/3/30,16:55,10375
2017/3/30,17:00,10342
2017/3/30,17:05,10333
2017/3/30,17:10,10340
2017/3/30,17:15,10363
2017/3/30,17:20,10387
2017/3/30,17:25,10405
2017/3/30,17:30,10416
2017/3/30,17:35,10455
2017/3/30,17:40,10487
2017/3/30,17:45,10507
2017/3/30,17:50,10590
2017/3/30,17:55,10648
2017/3/30,18:00,10708
2017/3/30,18:05,10762
2017/3/30,18:10,10786
2017/3/30,18:15,10839
2017/3/30,18:20,10882
2017/3/30,18:25,10931
2017/3/30,18:30,10939
2017/3/30,18:35,10957
2017/3/30,18:40,10972
2017/3/30,18:45,10969
2017/3/30,18:50,10949
2017/3/30,18:55,10949
2017/3/30,19:00,10922
2017/3/30,19:05,10896
2017/3/30,19:10,10847
2017/3/30,19:15,10826
2017/3/30,19:20,10815
2017/3/30,19:25,10777
2017/3/30,19:30,10714
2017/3/30,19:35,10700
2017/3/30,19:40,10660
2017/3/30,19:45,10637
2017/3/30,19:50,10619
2017/3/30,19:55,10613
2017/3/30,20:00,10531
2017/3/30,20:05,10506
2017/3/30,20:10,10469
2017/3/30,20:15,10482
2017/3/30,20:20,10430
2017/3/30,20:25,10399
2017/3/30,20:30,10351
2017/3/30,20:35,10334
2017/3/30,20:40,10299
2017/3/30,20:45,10290
2017/3/30,20:50,10261
2017/3/30,20:55,10237
2017/3/30,21:00,10206
2017/3/30,21:05,10209
2017/3/30,21:10,10163
2017/3/30,21:15,10118
2017/3/30,21:20,10077
2017/3/30,21:25,10036
2017/3/30,21:30,9996
2017/3/30,21:35,9988
2017/3/30,21:40,9953
2017/3/30,21:45,9913
2017/3/30,21:50,9870
2017/3/30,21:55,9807
2017/3/30,22:00,9773
2017/3/30,22:05,9797
2017/3/30,22:10,9762
2017/3/30,22:15,9751
2017/3/30,22:20,9732
2017/3/30,22:25,9674
2017/3/30,22:30,9616
2017/3/30,22:35,9564
2017/3/30,22:40,9525
2017/3/30,22:45,9499
2017/3/30,22:50,9465
2017/3/30,22:55,9422
2017/3/30,23:00,9387
2017/3/30,23:05,9378
2017/3/30,23:10,9374
2017/3/30,23:15,9374
2017/3/30,23:20,9327
2017/3/30,23:25,9274
2017/3/30,23:30,9218
2017/3/30,23:35,9161
2017/3/30,23:40,9117
2017/3/30,23:45,9084
2017/3/30,23:50,9007
2017/3/30,23:55,8959
