2019/05/16 00:47 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10703,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/16,00:00,7827,7789,-
2019/05/16,01:00,7597,7615,-
2019/05/16,02:00,7743,7800,-
2019/05/16,03:00,8029,8078,-
2019/05/16,04:00,8134,8158,-
2019/05/16,05:00,8045,8082,-
2019/05/16,06:00,8200,8244,-
2019/05/16,07:00,8675,8624,-
2019/05/16,08:00,9617,9512,-
2019/05/16,09:00,10384,10285,-
2019/05/16,10:00,10631,10520,-
2019/05/16,11:00,10777,10671,-
2019/05/16,12:00,10273,10128,-
2019/05/16,13:00,10755,10648,-
2019/05/16,14:00,10807,10703,-
2019/05/16,15:00,10675,10575,-
2019/05/16,16:00,10696,10593,-
2019/05/16,17:00,10420,10278,-
2019/05/16,18:00,10284,10199,-
2019/05/16,19:00,10157,10101,-
2019/05/16,20:00,9674,9618,-
2019/05/16,21:00,9228,9184,-
2019/05/16,22:00,8826,8797,-
2019/05/16,23:00,8421,8355,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10829,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/16,8:40,9839
2019/5/16,8:45,9939
2019/5/16,8:50,10022
2019/5/16,8:55,10080
2019/5/16,9:00,10133
2019/5/16,9:05,10217
2019/5/16,9:10,10266
2019/5/16,9:15,10299
2019/5/16,9:20,10317
2019/5/16,9:25,10374
2019/5/16,9:30,10410
2019/5/16,9:35,10432
2019/5/16,9:40,10469
2019/5/16,9:45,10492
2019/5/16,9:50,10482
2019/5/16,9:55,10533
2019/5/16,10:00,10538
2019/5/16,10:05,10456
2019/5/16,10:10,10499
2019/5/16,10:15,10564
2019/5/16,10:20,10630
2019/5/16,10:25,10661
2019/5/16,10:30,10674
2019/5/16,10:35,10723
2019/5/16,10:40,10718
2019/5/16,10:45,10725
2019/5/16,10:50,10709
2019/5/16,10:55,10734
2019/5/16,11:00,10756
2019/5/16,11:05,10807
2019/5/16,11:10,10812
2019/5/16,11:15,10802
2019/5/16,11:20,10799
2019/5/16,11:25,10830
2019/5/16,11:30,10836
2019/5/16,11:35,10846
2019/5/16,11:40,10829
2019/5/16,11:45,10752
2019/5/16,11:50,10742
2019/5/16,11:55,10752
2019/5/16,12:00,10625
2019/5/16,12:05,10419
2019/5/16,12:10,10347
2019/5/16,12:15,10297
2019/5/16,12:20,10252
2019/5/16,12:25,10228
2019/5/16,12:30,10175
2019/5/16,12:35,10167
2019/5/16,12:40,10180
2019/5/16,12:45,10186
2019/5/16,12:50,10272
2019/5/16,12:55,10395
2019/5/16,13:00,10489
2019/5/16,13:05,10654
2019/5/16,13:10,10777
2019/5/16,13:15,10786
2019/5/16,13:20,10742
2019/5/16,13:25,10786
2019/5/16,13:30,10779
2019/5/16,13:35,10772
2019/5/16,13:40,10810
2019/5/16,13:45,10866
2019/5/16,13:50,10822
2019/5/16,13:55,10888
2019/5/16,14:00,10858
2019/5/16,14:05,10860
2019/5/16,14:10,10851
2019/5/16,14:15,10890
2019/5/16,14:20,10855
2019/5/16,14:25,10869
2019/5/16,14:30,10811
2019/5/16,14:35,10799
2019/5/16,14:40,10780
2019/5/16,14:45,10804
2019/5/16,14:50,10771
2019/5/16,14:55,10821
2019/5/16,15:00,10721
2019/5/16,15:05,10641
2019/5/16,15:10,10604
2019/5/16,15:15,10687
2019/5/16,15:20,10698
2019/5/16,15:25,10726
2019/5/16,15:30,10700
2019/5/16,15:35,10728
2019/5/16,15:40,10750
2019/5/16,15:45,10772
2019/5/16,15:50,10751
2019/5/16,15:55,10771
2019/5/16,16:00,10732
2019/5/16,16:05,10759
2019/5/16,16:10,10770
2019/5/16,16:15,10749
2019/5/16,16:20,10737
2019/5/16,16:25,10770
2019/5/16,16:30,10725
2019/5/16,16:35,10742
2019/5/16,16:40,10717
2019/5/16,16:45,10706
2019/5/16,16:50,10705
2019/5/16,16:55,10683
2019/5/16,17:00,10616
2019/5/16,17:05,10552
2019/5/16,17:10,10534
2019/5/16,17:15,10497
2019/5/16,17:20,10488
2019/5/16,17:25,10478
2019/5/16,17:30,10426
2019/5/16,17:35,10395
2019/5/16,17:40,10382
2019/5/16,17:45,10352
2019/5/16,17:50,10334
2019/5/16,17:55,10338
2019/5/16,18:00,10306
2019/5/16,18:05,10269
2019/5/16,18:10,10231
2019/5/16,18:15,10248
2019/5/16,18:20,10243
2019/5/16,18:25,10281
2019/5/16,18:30,10292
2019/5/16,18:35,10315
2019/5/16,18:40,10342
2019/5/16,18:45,10359
2019/5/16,18:50,10346
2019/5/16,18:55,10372
2019/5/16,19:00,10362
2019/5/16,19:05,10323
2019/5/16,19:10,10313
2019/5/16,19:15,10257
2019/5/16,19:20,10227
2019/5/16,19:25,10189
2019/5/16,19:30,10133
2019/5/16,19:35,10124
2019/5/16,19:40,10083
2019/5/16,19:45,10061
2019/5/16,19:50,10008
2019/5/16,19:55,9959
2019/5/16,20:00,9896
2019/5/16,20:05,9847
2019/5/16,20:10,9815
2019/5/16,20:15,9783
2019/5/16,20:20,9732
2019/5/16,20:25,9701
2019/5/16,20:30,9654
2019/5/16,20:35,9627
2019/5/16,20:40,9603
2019/5/16,20:45,9570
2019/5/16,20:50,9524
2019/5/16,20:55,9497
2019/5/16,21:00,9433
2019/5/16,21:05,9414
2019/5/16,21:10,9359
2019/5/16,21:15,9354
2019/5/16,21:20,9306
2019/5/16,21:25,9274
2019/5/16,21:30,9220
2019/5/16,21:35,9178
2019/5/16,21:40,9161
2019/5/16,21:45,9092
2019/5/16,21:50,9045
2019/5/16,21:55,9023
2019/5/16,22:00,8950
2019/5/16,22:05,8997
2019/5/16,22:10,8990
2019/5/16,22:15,8957
2019/5/16,22:20,8899
2019/5/16,22:25,8865
2019/5/16,22:30,8838
2019/5/16,22:35,8809
2019/5/16,22:40,8754
2019/5/16,22:45,8709
2019/5/16,22:50,8637
2019/5/16,22:55,8605
2019/5/16,23:00,8589
2019/5/16,23:05,8619
2019/5/16,23:10,8567
2019/5/16,23:15,8560
2019/5/16,23:20,8519
2019/5/16,23:25,8494
2019/5/16,23:30,8417
2019/5/16,23:35,8348
2019/5/16,23:40,8299
2019/5/16,23:45,8286
2019/5/16,23:50,8232
2019/5/16,23:55,0
