2018/09/05 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,15:00～18:00,9月5日,9:00,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,16:00～17:00,9月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/05,0:00,256,254,53
2018/09/05,1:00,247,245,51
2018/09/05,2:00,252,251,52
2018/09/05,3:00,265,263,55
2018/09/05,4:00,278,277,57
2018/09/05,5:00,286,284,59
2018/09/05,6:00,288,284,59
2018/09/05,7:00,296,286,61
2018/09/05,8:00,345,331,71
2018/09/05,9:00,378,366,78
2018/09/05,10:00,390,387,80
2018/09/05,11:00,398,406,82
2018/09/05,12:00,385,405,79
2018/09/05,13:00,405,428,83
2018/09/05,14:00,408,432,84
2018/09/05,15:00,412,430,85
2018/09/05,16:00,417,435,86
2018/09/05,17:00,397,422,82
2018/09/05,18:00,380,406,78
2018/09/05,19:00,365,387,75
2018/09/05,20:00,340,365,70
2018/09/05,21:00,317,337,65
2018/09/05,22:00,292,309,60
2018/09/05,23:00,277,287,57

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,15:00～18:00,9月5日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,16:00～17:00,9月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/05,8:55,364
2018/09/05,9:00,368
2018/09/05,9:05,370
2018/09/05,9:10,373
2018/09/05,9:15,373
2018/09/05,9:20,373
2018/09/05,9:25,375
2018/09/05,9:30,375
2018/09/05,9:35,378
2018/09/05,9:40,379
2018/09/05,9:45,383
2018/09/05,9:50,384
2018/09/05,9:55,385
2018/09/05,10:00,384
2018/09/05,10:05,384
2018/09/05,10:10,383
2018/09/05,10:15,386
2018/09/05,10:20,389
2018/09/05,10:25,389
2018/09/05,10:30,391
2018/09/05,10:35,393
2018/09/05,10:40,394
2018/09/05,10:45,393
2018/09/05,10:50,394
2018/09/05,10:55,396
2018/09/05,11:00,397
2018/09/05,11:05,399
2018/09/05,11:10,398
2018/09/05,11:15,399
2018/09/05,11:20,399
2018/09/05,11:25,399
2018/09/05,11:30,402
2018/09/05,11:35,400
2018/09/05,11:40,402
2018/09/05,11:45,401
2018/09/05,11:50,401
2018/09/05,11:55,399
2018/09/05,12:00,395
2018/09/05,12:05,388
2018/09/05,12:10,387
2018/09/05,12:15,386
2018/09/05,12:20,383
2018/09/05,12:25,382
2018/09/05,12:30,383
2018/09/05,12:35,383
2018/09/05,12:40,385
2018/09/05,12:45,387
2018/09/05,12:50,388
2018/09/05,12:55,391
2018/09/05,13:00,395
2018/09/05,13:05,402
2018/09/05,13:10,404
2018/09/05,13:15,408
2018/09/05,13:20,406
2018/09/05,13:25,408
2018/09/05,13:30,408
2018/09/05,13:35,407
2018/09/05,13:40,409
2018/09/05,13:45,409
2018/09/05,13:50,410
2018/09/05,13:55,408
2018/09/05,14:00,408
2018/09/05,14:05,408
2018/09/05,14:10,407
2018/09/05,14:15,408
2018/09/05,14:20,409
2018/09/05,14:25,410
2018/09/05,14:30,409
2018/09/05,14:35,410
2018/09/05,14:40,411
2018/09/05,14:45,412
2018/09/05,14:50,411
2018/09/05,14:55,413
2018/09/05,15:00,414
2018/09/05,15:05,409
2018/09/05,15:10,408
2018/09/05,15:15,411
2018/09/05,15:20,412
2018/09/05,15:25,414
2018/09/05,15:30,416
2018/09/05,15:35,416
2018/09/05,15:40,417
2018/09/05,15:45,418
2018/09/05,15:50,419
2018/09/05,15:55,420
2018/09/05,16:00,420
2018/09/05,16:05,419
2018/09/05,16:10,420
2018/09/05,16:15,420
2018/09/05,16:20,422
2018/09/05,16:25,420
2018/09/05,16:30,422
2018/09/05,16:35,421
2018/09/05,16:40,420
2018/09/05,16:45,419
2018/09/05,16:50,418
2018/09/05,16:55,415
2018/09/05,17:00,413
2018/09/05,17:05,408
2018/09/05,17:10,405
2018/09/05,17:15,404
2018/09/05,17:20,403
2018/09/05,17:25,402
2018/09/05,17:30,401
2018/09/05,17:35,397
2018/09/05,17:40,396
2018/09/05,17:45,395
2018/09/05,17:50,393
2018/09/05,17:55,393
2018/09/05,18:00,389
2018/09/05,18:05,385
2018/09/05,18:10,382
2018/09/05,18:15,381
2018/09/05,18:20,381
2018/09/05,18:25,381
2018/09/05,18:30,382
2018/09/05,18:35,382
2018/09/05,18:40,382
2018/09/05,18:45,383
2018/09/05,18:50,384
2018/09/05,18:55,382
2018/09/05,19:00,379
2018/09/05,19:05,377
2018/09/05,19:10,374
2018/09/05,19:15,372
2018/09/05,19:20,371
2018/09/05,19:25,368
2018/09/05,19:30,366
2018/09/05,19:35,363
2018/09/05,19:40,360
2018/09/05,19:45,359
2018/09/05,19:50,356
2018/09/05,19:55,356
2018/09/05,20:00,353
2018/09/05,20:05,350
2018/09/05,20:10,348
2018/09/05,20:15,346
2018/09/05,20:20,345
2018/09/05,20:25,343
2018/09/05,20:30,341
2018/09/05,20:35,342
2018/09/05,20:40,339
2018/09/05,20:45,338
2018/09/05,20:50,336
2018/09/05,20:55,334
2018/09/05,21:00,333
2018/09/05,21:05,329
2018/09/05,21:10,324
2018/09/05,21:15,324
2018/09/05,21:20,321
2018/09/05,21:25,321
2018/09/05,21:30,318
2018/09/05,21:35,316
2018/09/05,21:40,316
2018/09/05,21:45,314
2018/09/05,21:50,312
2018/09/05,21:55,309
2018/09/05,22:00,307
2018/09/05,22:05,305
2018/09/05,22:10,299
2018/09/05,22:15,299
2018/09/05,22:20,297
2018/09/05,22:25,294
2018/09/05,22:30,293
2018/09/05,22:35,291
2018/09/05,22:40,290
2018/09/05,22:45,286
2018/09/05,22:50,286
2018/09/05,22:55,284
2018/09/05,23:00,283
2018/09/05,23:05,287
2018/09/05,23:10,284
2018/09/05,23:15,283
2018/09/05,23:20,281
2018/09/05,23:25,279
2018/09/05,23:30,278
2018/09/05,23:35,275
2018/09/05,23:40,274
2018/09/05,23:45,272
2018/09/05,23:50,271
2018/09/05,23:55,269
