2018/05/09 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1955,14:00～15:00,05月08日,07:38,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1683,14:00～15:00,05月08日,07:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/08,00:00,1236,1247,63
2018/05/08,01:00,1211,1218,62
2018/05/08,02:00,1217,1230,62
2018/05/08,03:00,1244,1247,64
2018/05/08,04:00,1242,1241,64
2018/05/08,05:00,1228,1228,63
2018/05/08,06:00,1266,1278,65
2018/05/08,07:00,1371,1371,70
2018/05/08,08:00,1559,1546,80
2018/05/08,09:00,1682,1666,86
2018/05/08,10:00,1674,1671,86
2018/05/08,11:00,1686,1675,86
2018/05/08,12:00,1551,1553,79
2018/05/08,13:00,1667,1669,85
2018/05/08,14:00,1673,1683,86
2018/05/08,15:00,1647,1654,84
2018/05/08,16:00,1656,1671,85
2018/05/08,17:00,1636,1629,84
2018/05/08,18:00,1627,1628,83
2018/05/08,19:00,1559,1580,80
2018/05/08,20:00,1494,1505,76
2018/05/08,21:00,1429,1452,73
2018/05/08,22:00,1377,1399,70
2018/05/08,23:00,1326,1347,68

最大使用率(%),時間帯
86,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2000,11:00～12:00,05月08日,17:14,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1679,11:00～12:00,05月08日,17:14

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/05/08,05:05,1241
2018/05/08,05:10,1249
2018/05/08,05:15,1229
2018/05/08,05:20,1216
2018/05/08,05:25,1218
2018/05/08,05:30,1229
2018/05/08,05:35,1242
2018/05/08,05:40,1242
2018/05/08,05:45,1238
2018/05/08,05:50,1215
2018/05/08,05:55,1219
2018/05/08,06:00,1233
2018/05/08,06:05,1229
2018/05/08,06:10,1243
2018/05/08,06:15,1232
2018/05/08,06:20,1235
2018/05/08,06:25,1248
2018/05/08,06:30,1246
2018/05/08,06:35,1281
2018/05/08,06:40,1307
2018/05/08,06:45,1313
2018/05/08,06:50,1320
2018/05/08,06:55,1319
2018/05/08,07:00,1327
2018/05/08,07:05,1340
2018/05/08,07:10,1338
2018/05/08,07:15,1320
2018/05/08,07:20,1341
2018/05/08,07:25,1349
2018/05/08,07:30,1364
2018/05/08,07:35,1378
2018/05/08,07:40,1403
2018/05/08,07:45,1396
2018/05/08,07:50,1420
2018/05/08,07:55,1437
2018/05/08,08:00,1460
2018/05/08,08:05,1481
2018/05/08,08:10,1506
2018/05/08,08:15,1499
2018/05/08,08:20,1534
2018/05/08,08:25,1544
2018/05/08,08:30,1568
2018/05/08,08:35,1592
2018/05/08,08:40,1608
2018/05/08,08:45,1612
2018/05/08,08:50,1631
2018/05/08,08:55,1650
2018/05/08,09:00,1666
2018/05/08,09:05,1684
2018/05/08,09:10,1685
2018/05/08,09:15,1680
2018/05/08,09:20,1687
2018/05/08,09:25,1681
2018/05/08,09:30,1677
2018/05/08,09:35,1679
2018/05/08,09:40,1702
2018/05/08,09:45,1693
2018/05/08,09:50,1690
2018/05/08,09:55,1696
2018/05/08,10:00,1703
2018/05/08,10:05,1669
2018/05/08,10:10,1669
2018/05/08,10:15,1680
2018/05/08,10:20,1681
2018/05/08,10:25,1695
2018/05/08,10:30,1693
2018/05/08,10:35,1694
2018/05/08,10:40,1686
2018/05/08,10:45,1676
2018/05/08,10:50,1677
2018/05/08,10:55,1692
2018/05/08,11:00,1693
2018/05/08,11:05,1698
2018/05/08,11:10,1692
2018/05/08,11:15,1711
2018/05/08,11:20,1693
2018/05/08,11:25,1694
2018/05/08,11:30,1687
2018/05/08,11:35,1699
2018/05/08,11:40,1703
2018/05/08,11:45,1701
2018/05/08,11:50,1707
2018/05/08,11:55,1688
2018/05/08,12:00,1655
2018/05/08,12:05,1597
2018/05/08,12:10,1572
2018/05/08,12:15,1565
2018/05/08,12:20,1545
2018/05/08,12:25,1539
2018/05/08,12:30,1529
2018/05/08,12:35,1528
2018/05/08,12:40,1541
2018/05/08,12:45,1551
2018/05/08,12:50,1573
2018/05/08,12:55,1573
2018/05/08,13:00,1615
2018/05/08,13:05,1645
2018/05/08,13:10,1657
2018/05/08,13:15,1673
2018/05/08,13:20,1675
2018/05/08,13:25,1682
2018/05/08,13:30,1677
2018/05/08,13:35,1696
2018/05/08,13:40,1699
2018/05/08,13:45,1702
2018/05/08,13:50,1696
2018/05/08,13:55,1700
2018/05/08,14:00,1711
2018/05/08,14:05,1712
2018/05/08,14:10,1704
2018/05/08,14:15,1711
2018/05/08,14:20,1697
2018/05/08,14:25,1697
2018/05/08,14:30,1684
2018/05/08,14:35,1692
2018/05/08,14:40,1680
2018/05/08,14:45,1665
2018/05/08,14:50,1654
2018/05/08,14:55,1647
2018/05/08,15:00,1641
2018/05/08,15:05,1617
2018/05/08,15:10,1613
2018/05/08,15:15,1635
2018/05/08,15:20,1645
2018/05/08,15:25,1653
2018/05/08,15:30,1659
2018/05/08,15:35,1667
2018/05/08,15:40,1675
2018/05/08,15:45,1687
2018/05/08,15:50,1688
2018/05/08,15:55,1676
2018/05/08,16:00,1682
2018/05/08,16:05,1684
2018/05/08,16:10,1679
2018/05/08,16:15,1667
2018/05/08,16:20,1665
2018/05/08,16:25,1663
2018/05/08,16:30,1653
2018/05/08,16:35,1666
2018/05/08,16:40,1661
2018/05/08,16:45,1657
2018/05/08,16:50,1655
2018/05/08,16:55,1644
2018/05/08,17:00,1632
2018/05/08,17:05,1634
2018/05/08,17:10,1635
2018/05/08,17:15,1647
2018/05/08,17:20,1643
2018/05/08,17:25,1644
2018/05/08,17:30,1641
2018/05/08,17:35,1653
2018/05/08,17:40,1646
2018/05/08,17:45,1642
2018/05/08,17:50,1652
2018/05/08,17:55,1638
2018/05/08,18:00,1634
2018/05/08,18:05,1636
2018/05/08,18:10,1637
2018/05/08,18:15,1633
2018/05/08,18:20,1631
2018/05/08,18:25,1629
2018/05/08,18:30,1628
2018/05/08,18:35,1635
2018/05/08,18:40,1641
2018/05/08,18:45,1632
2018/05/08,18:50,1626
2018/05/08,18:55,1622
2018/05/08,19:00,1601
2018/05/08,19:05,1594
2018/05/08,19:10,1581
2018/05/08,19:15,1584
2018/05/08,19:20,1574
2018/05/08,19:25,1568
2018/05/08,19:30,1559
2018/05/08,19:35,1549
2018/05/08,19:40,1550
2018/05/08,19:45,1530
2018/05/08,19:50,1539
2018/05/08,19:55,1536
2018/05/08,20:00,1528
2018/05/08,20:05,1524
2018/05/08,20:10,1511
2018/05/08,20:15,1516
2018/05/08,20:20,1501
2018/05/08,20:25,1500
2018/05/08,20:30,1479
2018/05/08,20:35,1488
2018/05/08,20:40,1493
2018/05/08,20:45,1478
2018/05/08,20:50,1473
2018/05/08,20:55,1463
2018/05/08,21:00,1458
2018/05/08,21:05,1453
2018/05/08,21:10,1445
2018/05/08,21:15,1452
2018/05/08,21:20,1437
2018/05/08,21:25,1426
2018/05/08,21:30,1418
2018/05/08,21:35,1424
2018/05/08,21:40,1409
2018/05/08,21:45,1417
2018/05/08,21:50,1416
2018/05/08,21:55,1410
2018/05/08,22:00,1419
2018/05/08,22:05,1407
2018/05/08,22:10,1395
2018/05/08,22:15,1399
2018/05/08,22:20,1395
2018/05/08,22:25,1382
2018/05/08,22:30,1380
2018/05/08,22:35,1381
2018/05/08,22:40,1372
2018/05/08,22:45,1363
2018/05/08,22:50,1347
2018/05/08,22:55,1342
2018/05/08,23:00,1362
2018/05/08,23:05,1362
2018/05/08,23:10,1348
2018/05/08,23:15,1334
2018/05/08,23:20,1337
2018/05/08,23:25,1340
2018/05/08,23:30,1331
2018/05/08,23:35,1318
2018/05/08,23:40,1311
2018/05/08,23:45,1311
2018/05/08,23:50,1298
2018/05/08,23:55,1293
