2019/10/30 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1078,17:00～18:00,10月28日,20:52,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,17:00～18:00,10月28日,20:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/29,0:00,747,726,69
2019/10/29,1:00,751,723,70
2019/10/29,2:00,773,748,72
2019/10/29,3:00,799,781,74
2019/10/29,4:00,813,799,75
2019/10/29,5:00,831,811,77
2019/10/29,6:00,862,845,80
2019/10/29,7:00,885,853,82
2019/10/29,8:00,959,892,89
2019/10/29,9:00,1009,927,94
2019/10/29,10:00,992,928,92
2019/10/29,11:00,1009,933,94
2019/10/29,12:00,952,882,88
2019/10/29,13:00,993,933,92
2019/10/29,14:00,998,941,93
2019/10/29,15:00,990,934,92
2019/10/29,16:00,1013,955,94
2019/10/29,17:00,1008,960,93
2019/10/29,18:00,974,938,90
2019/10/29,19:00,930,902,86
2019/10/29,20:00,892,865,83
2019/10/29,21:00,838,825,78
2019/10/29,22:00,808,805,75
2019/10/29,23:00,774,774,72

最大使用率(%),時間帯
94,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1129,17:00～18:00,10月29日,20:02,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
975,17:00～18:00,10月29日,20:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/10/29,14:05,1000
2019/10/29,14:10,999
2019/10/29,14:15,998
2019/10/29,14:20,1000
2019/10/29,14:25,1001
2019/10/29,14:30,1001
2019/10/29,14:35,995
2019/10/29,14:40,1001
2019/10/29,14:45,995
2019/10/29,14:50,997
2019/10/29,14:55,992
2019/10/29,15:00,986
2019/10/29,15:05,977
2019/10/29,15:10,980
2019/10/29,15:15,984
2019/10/29,15:20,989
2019/10/29,15:25,997
2019/10/29,15:30,988
2019/10/29,15:35,990
2019/10/29,15:40,994
2019/10/29,15:45,991
2019/10/29,15:50,994
2019/10/29,15:55,1002
2019/10/29,16:00,1001
2019/10/29,16:05,1006
2019/10/29,16:10,1006
2019/10/29,16:15,1005
2019/10/29,16:20,1004
2019/10/29,16:25,1017
2019/10/29,16:30,1011
2019/10/29,16:35,1011
2019/10/29,16:40,1021
2019/10/29,16:45,1019
2019/10/29,16:50,1018
2019/10/29,16:55,1023
2019/10/29,17:00,1021
2019/10/29,17:05,1019
2019/10/29,17:10,1018
2019/10/29,17:15,1009
2019/10/29,17:20,1008
2019/10/29,17:25,1014
2019/10/29,17:30,1008
2019/10/29,17:35,1003
2019/10/29,17:40,1006
2019/10/29,17:45,1003
2019/10/29,17:50,997
2019/10/29,17:55,1001
2019/10/29,18:00,993
2019/10/29,18:05,988
2019/10/29,18:10,991
2019/10/29,18:15,985
2019/10/29,18:20,979
2019/10/29,18:25,977
2019/10/29,18:30,975
2019/10/29,18:35,965
2019/10/29,18:40,969
2019/10/29,18:45,964
2019/10/29,18:50,959
2019/10/29,18:55,955
2019/10/29,19:00,953
2019/10/29,19:05,953
2019/10/29,19:10,941
2019/10/29,19:15,940
2019/10/29,19:20,935
2019/10/29,19:25,940
2019/10/29,19:30,924
2019/10/29,19:35,925
2019/10/29,19:40,922
2019/10/29,19:45,919
2019/10/29,19:50,915
2019/10/29,19:55,916
2019/10/29,20:00,911
2019/10/29,20:05,913
2019/10/29,20:10,907
2019/10/29,20:15,901
2019/10/29,20:20,898
2019/10/29,20:25,895
2019/10/29,20:30,887
2019/10/29,20:35,890
2019/10/29,20:40,885
2019/10/29,20:45,884
2019/10/29,20:50,874
2019/10/29,20:55,873
2019/10/29,21:00,872
2019/10/29,21:05,861
2019/10/29,21:10,855
2019/10/29,21:15,852
2019/10/29,21:20,844
2019/10/29,21:25,839
2019/10/29,21:30,832
2019/10/29,21:35,829
2019/10/29,21:40,831
2019/10/29,21:45,822
2019/10/29,21:50,822
2019/10/29,21:55,819
2019/10/29,22:00,816
2019/10/29,22:05,823
2019/10/29,22:10,825
2019/10/29,22:15,821
2019/10/29,22:20,818
2019/10/29,22:25,815
2019/10/29,22:30,813
2019/10/29,22:35,806
2019/10/29,22:40,801
2019/10/29,22:45,790
2019/10/29,22:50,794
2019/10/29,22:55,791
2019/10/29,23:00,789
2019/10/29,23:05,791
2019/10/29,23:10,795
2019/10/29,23:15,790
2019/10/29,23:20,786
2019/10/29,23:25,784
2019/10/29,23:30,779
2019/10/29,23:35,765
2019/10/29,23:40,757
2019/10/29,23:45,755
2019/10/29,23:50,757
2019/10/29,23:55,753
