2019/3/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,18:00～19:00,3月22日,4:31,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,18:00～19:00,3月22日,4:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/22,0:00,342,336,70
2019/3/22,1:00,356,346,72
2019/3/22,2:00,363,356,74
2019/3/22,3:00,370,361,75
2019/3/22,4:00,380,366,77
2019/3/22,5:00,384,364,78
2019/3/22,6:00,388,361,79
2019/3/22,7:00,366,356,74
2019/3/22,8:00,382,381,78
2019/3/22,9:00,394,386,80
2019/3/22,10:00,384,381,78
2019/3/22,11:00,385,376,78
2019/3/22,12:00,366,352,74
2019/3/22,13:00,382,372,78
2019/3/22,14:00,381,381,77
2019/3/22,15:00,385,381,78
2019/3/22,16:00,389,390,79
2019/3/22,17:00,402,395,82
2019/3/22,18:00,420,405,85
2019/3/22,19:00,412,395,84
2019/3/22,20:00,401,385,81
2019/3/22,21:00,390,370,79
2019/3/22,22:00,376,350,76
2019/3/22,23:00,388,355,79

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,4:00～5:00,3月23日,4:25,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
413,4:00～5:00,3月23日,4:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/22,5:05,385
2019/3/22,5:10,387
2019/3/22,5:15,389
2019/3/22,5:20,383
2019/3/22,5:25,384
2019/3/22,5:30,387
2019/3/22,5:35,383
2019/3/22,5:40,384
2019/3/22,5:45,385
2019/3/22,5:50,381
2019/3/22,5:55,380
2019/3/22,6:00,384
2019/3/22,6:05,386
2019/3/22,6:10,389
2019/3/22,6:15,392
2019/3/22,6:20,391
2019/3/22,6:25,391
2019/3/22,6:30,394
2019/3/22,6:35,388
2019/3/22,6:40,387
2019/3/22,6:45,386
2019/3/22,6:50,381
2019/3/22,6:55,379
2019/3/22,7:00,375
2019/3/22,7:05,371
2019/3/22,7:10,367
2019/3/22,7:15,364
2019/3/22,7:20,363
2019/3/22,7:25,362
2019/3/22,7:30,369
2019/3/22,7:35,370
2019/3/22,7:40,369
2019/3/22,7:45,364
2019/3/22,7:50,363
2019/3/22,7:55,360
2019/3/22,8:00,371
2019/3/22,8:05,374
2019/3/22,8:10,375
2019/3/22,8:15,378
2019/3/22,8:20,377
2019/3/22,8:25,379
2019/3/22,8:30,387
2019/3/22,8:35,389
2019/3/22,8:40,386
2019/3/22,8:45,388
2019/3/22,8:50,390
2019/3/22,8:55,391
2019/3/22,9:00,399
2019/3/22,9:05,398
2019/3/22,9:10,396
2019/3/22,9:15,397
2019/3/22,9:20,397
2019/3/22,9:25,397
2019/3/22,9:30,395
2019/3/22,9:35,395
2019/3/22,9:40,391
2019/3/22,9:45,393
2019/3/22,9:50,395
2019/3/22,9:55,391
2019/3/22,10:00,386
2019/3/22,10:05,384
2019/3/22,10:10,382
2019/3/22,10:15,380
2019/3/22,10:20,382
2019/3/22,10:25,382
2019/3/22,10:30,387
2019/3/22,10:35,387
2019/3/22,10:40,387
2019/3/22,10:45,387
2019/3/22,10:50,385
2019/3/22,10:55,385
2019/3/22,11:00,391
2019/3/22,11:05,390
2019/3/22,11:10,387
2019/3/22,11:15,386
2019/3/22,11:20,387
2019/3/22,11:25,387
2019/3/22,11:30,383
2019/3/22,11:35,381
2019/3/22,11:40,383
2019/3/22,11:45,380
2019/3/22,11:50,378
2019/3/22,11:55,376
2019/3/22,12:00,370
2019/3/22,12:05,370
2019/3/22,12:10,368
2019/3/22,12:15,364
2019/3/22,12:20,365
2019/3/22,12:25,366
2019/3/22,12:30,368
2019/3/22,12:35,368
2019/3/22,12:40,367
2019/3/22,12:45,367
2019/3/22,12:50,370
2019/3/22,12:55,371
2019/3/22,13:00,376
2019/3/22,13:05,382
2019/3/22,13:10,384
2019/3/22,13:15,384
2019/3/22,13:20,384
2019/3/22,13:25,384
2019/3/22,13:30,379
2019/3/22,13:35,382
2019/3/22,13:40,385
2019/3/22,13:45,383
2019/3/22,13:50,385
2019/3/22,13:55,384
2019/3/22,14:00,382
2019/3/22,14:05,383
2019/3/22,14:10,380
2019/3/22,14:15,382
2019/3/22,14:20,382
2019/3/22,14:25,382
2019/3/22,14:30,378
2019/3/22,14:35,378
2019/3/22,14:40,379
2019/3/22,14:45,383
2019/3/22,14:50,385
2019/3/22,14:55,389
2019/3/22,15:00,379
2019/3/22,15:05,378
2019/3/22,15:10,381
2019/3/22,15:15,382
2019/3/22,15:20,385
2019/3/22,15:25,388
2019/3/22,15:30,385
2019/3/22,15:35,386
2019/3/22,15:40,389
2019/3/22,15:45,389
2019/3/22,15:50,391
2019/3/22,15:55,396
2019/3/22,16:00,391
2019/3/22,16:05,387
2019/3/22,16:10,384
2019/3/22,16:15,388
2019/3/22,16:20,391
2019/3/22,16:25,391
2019/3/22,16:30,388
2019/3/22,16:35,388
2019/3/22,16:40,389
2019/3/22,16:45,392
2019/3/22,16:50,395
2019/3/22,16:55,397
2019/3/22,17:00,394
2019/3/22,17:05,393
2019/3/22,17:10,395
2019/3/22,17:15,398
2019/3/22,17:20,401
2019/3/22,17:25,403
2019/3/22,17:30,403
2019/3/22,17:35,405
2019/3/22,17:40,405
2019/3/22,17:45,408
2019/3/22,17:50,411
2019/3/22,17:55,414
2019/3/22,18:00,418
2019/3/22,18:05,421
2019/3/22,18:10,421
2019/3/22,18:15,422
2019/3/22,18:20,423
2019/3/22,18:25,421
2019/3/22,18:30,420
2019/3/22,18:35,420
2019/3/22,18:40,421
2019/3/22,18:45,420
2019/3/22,18:50,421
2019/3/22,18:55,421
2019/3/22,19:00,420
2019/3/22,19:05,419
2019/3/22,19:10,416
2019/3/22,19:15,415
2019/3/22,19:20,414
2019/3/22,19:25,412
2019/3/22,19:30,411
2019/3/22,19:35,413
2019/3/22,19:40,412
2019/3/22,19:45,409
2019/3/22,19:50,406
2019/3/22,19:55,403
2019/3/22,20:00,406
2019/3/22,20:05,408
2019/3/22,20:10,409
2019/3/22,20:15,408
2019/3/22,20:20,406
2019/3/22,20:25,402
2019/3/22,20:30,399
2019/3/22,20:35,401
2019/3/22,20:40,398
2019/3/22,20:45,396
2019/3/22,20:50,390
2019/3/22,20:55,387
2019/3/22,21:00,388
2019/3/22,21:05,394
2019/3/22,21:10,395
2019/3/22,21:15,393
2019/3/22,21:20,391
2019/3/22,21:25,389
2019/3/22,21:30,389
2019/3/22,21:35,386
2019/3/22,21:40,388
2019/3/22,21:45,389
2019/3/22,21:50,387
2019/3/22,21:55,385
2019/3/22,22:00,383
2019/3/22,22:05,383
2019/3/22,22:10,378
2019/3/22,22:15,377
2019/3/22,22:20,379
2019/3/22,22:25,379
2019/3/22,22:30,377
2019/3/22,22:35,374
2019/3/22,22:40,374
2019/3/22,22:45,373
2019/3/22,22:50,372
2019/3/22,22:55,368
2019/3/22,23:00,378
2019/3/22,23:05,386
2019/3/22,23:10,392
2019/3/22,23:15,392
2019/3/22,23:20,389
2019/3/22,23:25,389
2019/3/22,23:30,389
2019/3/22,23:35,389
2019/3/22,23:40,385
2019/3/22,23:45,382
2019/3/22,23:50,383
2019/3/22,23:55,386
