2020/9/18 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1377,14:00～15:00,9/17,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/17,3:35,830,0
2020/9/17,3:40,830,0
2020/9/17,3:45,831,0
2020/9/17,3:50,840,0
2020/9/17,3:55,843,0
2020/9/17,4:00,847,0
2020/9/17,4:05,856,0
2020/9/17,4:10,850,0
2020/9/17,4:15,852,0
2020/9/17,4:20,860,0
2020/9/17,4:25,863,0
2020/9/17,4:30,857,0
2020/9/17,4:35,863,0
2020/9/17,4:40,882,0
2020/9/17,4:45,876,0
2020/9/17,4:50,878,0
2020/9/17,4:55,871,0
2020/9/17,5:00,869,0
2020/9/17,5:05,881,0
2020/9/17,5:10,886,0
2020/9/17,5:15,882,0
2020/9/17,5:20,881,0
2020/9/17,5:25,877,0
2020/9/17,5:30,888,0
2020/9/17,5:35,880,0
2020/9/17,5:40,887,0
2020/9/17,5:45,881,0
2020/9/17,5:50,875,0
2020/9/17,5:55,865,0
2020/9/17,6:00,869,0
2020/9/17,6:05,865,0
2020/9/17,6:10,874,0
2020/9/17,6:15,869,1
2020/9/17,6:20,875,2
2020/9/17,6:25,876,3
2020/9/17,6:30,872,6
2020/9/17,6:35,871,9
2020/9/17,6:40,879,12
2020/9/17,6:45,879,16
2020/9/17,6:50,879,19
2020/9/17,6:55,894,24
2020/9/17,7:00,901,25
2020/9/17,7:05,907,28
2020/9/17,7:10,906,32
2020/9/17,7:15,906,37
2020/9/17,7:20,901,44
2020/9/17,7:25,902,50
2020/9/17,7:30,914,57
2020/9/17,7:35,933,62
2020/9/17,7:40,936,62
2020/9/17,7:45,944,66
2020/9/17,7:50,953,66
2020/9/17,7:55,953,69
2020/9/17,8:00,973,78
2020/9/17,8:05,984,83
2020/9/17,8:10,996,81
2020/9/17,8:15,1005,83
2020/9/17,8:20,1021,87
2020/9/17,8:25,1021,91
2020/9/17,8:30,1040,93
2020/9/17,8:35,1049,97
2020/9/17,8:40,1065,103
2020/9/17,8:45,1069,112
2020/9/17,8:50,1084,117
2020/9/17,8:55,1083,115
2020/9/17,9:00,1094,118
2020/9/17,9:05,1106,127
2020/9/17,9:10,1106,138
2020/9/17,9:15,1128,146
2020/9/17,9:20,1118,148
2020/9/17,9:25,1120,157
2020/9/17,9:30,1134,163
2020/9/17,9:35,1130,169
2020/9/17,9:40,1132,157
2020/9/17,9:45,1128,158
2020/9/17,9:50,1145,173
2020/9/17,9:55,1146,186
2020/9/17,10:00,1134,188
2020/9/17,10:05,1153,210
2020/9/17,10:10,1165,216
2020/9/17,10:15,1157,207
2020/9/17,10:20,1158,196
2020/9/17,10:25,1157,201
2020/9/17,10:30,1141,198
2020/9/17,10:35,1156,200
2020/9/17,10:40,1160,198
2020/9/17,10:45,1157,199
2020/9/17,10:50,1154,210
2020/9/17,10:55,1181,227
2020/9/17,11:00,1159,206
2020/9/17,11:05,1171,212
2020/9/17,11:10,1176,215
2020/9/17,11:15,1173,214
2020/9/17,11:20,1167,214
2020/9/17,11:25,1151,197
2020/9/17,11:30,1149,199
2020/9/17,11:35,1145,211
2020/9/17,11:40,1158,205
2020/9/17,11:45,1161,204
2020/9/17,11:50,1175,217
2020/9/17,11:55,1169,222
2020/9/17,12:00,1163,224
2020/9/17,12:05,1145,221
2020/9/17,12:10,1133,203
2020/9/17,12:15,1126,205
2020/9/17,12:20,1139,225
2020/9/17,12:25,1139,229
2020/9/17,12:30,1134,233
2020/9/17,12:35,1137,228
2020/9/17,12:40,1129,216
2020/9/17,12:45,1133,216
2020/9/17,12:50,1125,199
2020/9/17,12:55,1125,205
2020/9/17,13:00,1149,210
2020/9/17,13:05,1136,189
2020/9/17,13:10,1149,194
2020/9/17,13:15,1153,194
2020/9/17,13:20,1148,191
2020/9/17,13:25,1161,205
2020/9/17,13:30,1161,212
2020/9/17,13:35,1179,220
2020/9/17,13:40,1184,227
2020/9/17,13:45,1172,207
2020/9/17,13:50,1162,185
2020/9/17,13:55,1157,177
2020/9/17,14:00,1160,175
2020/9/17,14:05,1146,165
2020/9/17,14:10,1167,178
2020/9/17,14:15,1164,172
2020/9/17,14:20,1166,156
2020/9/17,14:25,1154,148
2020/9/17,14:30,1156,158
2020/9/17,14:35,1158,150
2020/9/17,14:40,1160,152
2020/9/17,14:45,1168,159
2020/9/17,14:50,1169,159
2020/9/17,14:55,1157,150
2020/9/17,15:00,1172,153
2020/9/17,15:05,1139,144
2020/9/17,15:10,1133,130
2020/9/17,15:15,1134,130
2020/9/17,15:20,1144,129
2020/9/17,15:25,1164,134
2020/9/17,15:30,1165,134
2020/9/17,15:35,1160,125
2020/9/17,15:40,1148,111
2020/9/17,15:45,1159,113
2020/9/17,15:50,1160,109
2020/9/17,15:55,1164,104
2020/9/17,16:00,1163,94
2020/9/17,16:05,1168,84
2020/9/17,16:10,1162,72
2020/9/17,16:15,1160,67
2020/9/17,16:20,1169,64
2020/9/17,16:25,1165,59
2020/9/17,16:30,1158,55
2020/9/17,16:35,1153,53
2020/9/17,16:40,1155,54
2020/9/17,16:45,1162,51
2020/9/17,16:50,1163,49
2020/9/17,16:55,1157,43
2020/9/17,17:00,1157,39
2020/9/17,17:05,1150,35
2020/9/17,17:10,1147,32
2020/9/17,17:15,1146,27
2020/9/17,17:20,1148,24
2020/9/17,17:25,1144,20
2020/9/17,17:30,1145,18
2020/9/17,17:35,1140,15
2020/9/17,17:40,1131,12
2020/9/17,17:45,1137,9
2020/9/17,17:50,1146,7
2020/9/17,17:55,1142,5
2020/9/17,18:00,1150,4
2020/9/17,18:05,1137,2
2020/9/17,18:10,1145,1
2020/9/17,18:15,1147,0
2020/9/17,18:20,1143,0
2020/9/17,18:25,1143,0
2020/9/17,18:30,1151,0
2020/9/17,18:35,1152,0
2020/9/17,18:40,1154,0
2020/9/17,18:45,1141,0
2020/9/17,18:50,1147,0
2020/9/17,18:55,1144,0
2020/9/17,19:00,1132,0
2020/9/17,19:05,1127,0
2020/9/17,19:10,1121,0
2020/9/17,19:15,1112,0
2020/9/17,19:20,1117,0
2020/9/17,19:25,1103,0
2020/9/17,19:30,1102,0
2020/9/17,19:35,1097,0
2020/9/17,19:40,1090,0
2020/9/17,19:45,1078,0
2020/9/17,19:50,1079,0
2020/9/17,19:55,1083,0
2020/9/17,20:00,1076,0
2020/9/17,20:05,1065,0
2020/9/17,20:10,1067,0
2020/9/17,20:15,1056,0
2020/9/17,20:20,1057,0
2020/9/17,20:25,1045,0
2020/9/17,20:30,1043,0
2020/9/17,20:35,1039,0
2020/9/17,20:40,1035,0
2020/9/17,20:45,1032,0
2020/9/17,20:50,1021,0
2020/9/17,20:55,1025,0
2020/9/17,21:00,1020,0
2020/9/17,21:05,1004,0
2020/9/17,21:10,1010,0
2020/9/17,21:15,995,0
2020/9/17,21:20,986,0
2020/9/17,21:25,988,0
2020/9/17,21:30,992,0
2020/9/17,21:35,974,0
2020/9/17,21:40,987,0
2020/9/17,21:45,974,0
2020/9/17,21:50,963,0
2020/9/17,21:55,962,0
2020/9/17,22:00,955,0
2020/9/17,22:05,958,0
2020/9/17,22:10,956,0
2020/9/17,22:15,951,0
2020/9/17,22:20,947,0
2020/9/17,22:25,946,0
2020/9/17,22:30,936,0
2020/9/17,22:35,933,0
2020/9/17,22:40,931,0
2020/9/17,22:45,926,0
2020/9/17,22:50,912,0
2020/9/17,22:55,914,0
2020/9/17,23:00,903,0
2020/9/17,23:05,905,0
2020/9/17,23:10,909,0
2020/9/17,23:15,906,0
2020/9/17,23:20,898,0
2020/9/17,23:25,892,0
2020/9/17,23:30,884,0
2020/9/17,23:35,885,0
2020/9/17,23:40,881,0
2020/9/17,23:45,881,0
2020/9/17,23:50,865,0
2020/9/17,23:55,869,0
