2018/01/06 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,17:00～20:00,1月6日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,17:00～18:00,1月6日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/06,0:00,332,333,71
2018/01/06,1:00,335,336,72
2018/01/06,2:00,347,347,74
2018/01/06,3:00,348,348,75
2018/01/06,4:00,342,342,73
2018/01/06,5:00,331,331,71
2018/01/06,6:00,329,329,70
2018/01/06,7:00,346,340,74
2018/01/06,8:00,384,362,82
2018/01/06,9:00,384,356,82
2018/01/06,10:00,368,348,79
2018/01/06,11:00,361,339,77
2018/01/06,12:00,341,330,73
2018/01/06,13:00,345,340,74
2018/01/06,14:00,342,339,73
2018/01/06,15:00,346,341,74
2018/01/06,16:00,361,360,77
2018/01/06,17:00,381,383,82
2018/01/06,18:00,389,383,83
2018/01/06,19:00,377,373,81
2018/01/06,20:00,366,358,78
2018/01/06,21:00,348,335,75
2018/01/06,22:00,324,310,69
2018/01/06,23:00,317,303,68

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,17:00～20:00,1月6日,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,18:00～19:00,1月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/06,10:40,365
2018/01/06,10:45,365
2018/01/06,10:50,366
2018/01/06,10:55,363
2018/01/06,11:00,363
2018/01/06,11:05,363
2018/01/06,11:10,361
2018/01/06,11:15,364
2018/01/06,11:20,362
2018/01/06,11:25,363
2018/01/06,11:30,364
2018/01/06,11:35,362
2018/01/06,11:40,364
2018/01/06,11:45,362
2018/01/06,11:50,361
2018/01/06,11:55,358
2018/01/06,12:00,358
2018/01/06,12:05,350
2018/01/06,12:10,349
2018/01/06,12:15,345
2018/01/06,12:20,342
2018/01/06,12:25,342
2018/01/06,12:30,343
2018/01/06,12:35,341
2018/01/06,12:40,343
2018/01/06,12:45,341
2018/01/06,12:50,339
2018/01/06,12:55,339
2018/01/06,13:00,340
2018/01/06,13:05,346
2018/01/06,13:10,348
2018/01/06,13:15,350
2018/01/06,13:20,348
2018/01/06,13:25,347
2018/01/06,13:30,349
2018/01/06,13:35,346
2018/01/06,13:40,346
2018/01/06,13:45,344
2018/01/06,13:50,343
2018/01/06,13:55,343
2018/01/06,14:00,343
2018/01/06,14:05,345
2018/01/06,14:10,343
2018/01/06,14:15,345
2018/01/06,14:20,346
2018/01/06,14:25,345
2018/01/06,14:30,344
2018/01/06,14:35,344
2018/01/06,14:40,343
2018/01/06,14:45,344
2018/01/06,14:50,344
2018/01/06,14:55,343
2018/01/06,15:00,342
2018/01/06,15:05,340
2018/01/06,15:10,339
2018/01/06,15:15,344
2018/01/06,15:20,345
2018/01/06,15:25,348
2018/01/06,15:30,349
2018/01/06,15:35,348
2018/01/06,15:40,349
2018/01/06,15:45,351
2018/01/06,15:50,352
2018/01/06,15:55,353
2018/01/06,16:00,355
2018/01/06,16:05,356
2018/01/06,16:10,356
2018/01/06,16:15,360
2018/01/06,16:20,361
2018/01/06,16:25,363
2018/01/06,16:30,364
2018/01/06,16:35,366
2018/01/06,16:40,367
2018/01/06,16:45,368
2018/01/06,16:50,367
2018/01/06,16:55,366
2018/01/06,17:00,368
2018/01/06,17:05,368
2018/01/06,17:10,371
2018/01/06,17:15,375
2018/01/06,17:20,377
2018/01/06,17:25,381
2018/01/06,17:30,383
2018/01/06,17:35,385
2018/01/06,17:40,388
2018/01/06,17:45,389
2018/01/06,17:50,390
2018/01/06,17:55,391
2018/01/06,18:00,391
2018/01/06,18:05,390
2018/01/06,18:10,391
2018/01/06,18:15,391
2018/01/06,18:20,391
2018/01/06,18:25,389
2018/01/06,18:30,390
2018/01/06,18:35,389
2018/01/06,18:40,388
2018/01/06,18:45,388
2018/01/06,18:50,386
2018/01/06,18:55,386
2018/01/06,19:00,385
2018/01/06,19:05,384
2018/01/06,19:10,382
2018/01/06,19:15,380
2018/01/06,19:20,380
2018/01/06,19:25,378
2018/01/06,19:30,379
2018/01/06,19:35,376
2018/01/06,19:40,375
2018/01/06,19:45,375
2018/01/06,19:50,375
2018/01/06,19:55,374
2018/01/06,20:00,373
2018/01/06,20:05,371
2018/01/06,20:10,370
2018/01/06,20:15,369
2018/01/06,20:20,367
2018/01/06,20:25,367
2018/01/06,20:30,366
2018/01/06,20:35,365
2018/01/06,20:40,364
2018/01/06,20:45,365
2018/01/06,20:50,364
2018/01/06,20:55,363
2018/01/06,21:00,361
2018/01/06,21:05,358
2018/01/06,21:10,356
2018/01/06,21:15,355
2018/01/06,21:20,351
2018/01/06,21:25,349
2018/01/06,21:30,348
2018/01/06,21:35,347
2018/01/06,21:40,346
2018/01/06,21:45,344
2018/01/06,21:50,342
2018/01/06,21:55,339
2018/01/06,22:00,336
2018/01/06,22:05,334
2018/01/06,22:10,332
2018/01/06,22:15,330
2018/01/06,22:20,328
2018/01/06,22:25,326
2018/01/06,22:30,325
2018/01/06,22:35,323
2018/01/06,22:40,321
2018/01/06,22:45,318
2018/01/06,22:50,316
2018/01/06,22:55,314
2018/01/06,23:00,314
2018/01/06,23:05,317
2018/01/06,23:10,318
2018/01/06,23:15,319
2018/01/06,23:20,319
2018/01/06,23:25,319
2018/01/06,23:30,318
2018/01/06,23:35,317
2018/01/06,23:40,315
2018/01/06,23:45,316
2018/01/06,23:50,316
2018/01/06,23:55,315
