2017/04/29 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
751,18:00～19:00,04月28日,08:10,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
666,18:00～19:00,04月28日,08:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/28,0:00,578,564,76
2017/4/28,1:00,579,580,77
2017/4/28,2:00,615,620,81
2017/4/28,3:00,652,652,86
2017/4/28,4:00,662,650,88
2017/4/28,5:00,641,633,85
2017/4/28,6:00,630,625,83
2017/4/28,7:00,617,627,82
2017/4/28,8:00,644,652,85
2017/4/28,9:00,668,661,88
2017/4/28,10:00,670,662,89
2017/4/28,11:00,681,660,90
2017/4/28,12:00,633,628,84
2017/4/28,13:00,677,649,90
2017/4/28,14:00,674,650,89
2017/4/28,15:00,674,653,89
2017/4/28,16:00,681,657,90
2017/4/28,17:00,672,654,89
2017/4/28,18:00,668,666,88
2017/4/28,19:00,674,662,89
2017/4/28,20:00,661,632,88
2017/4/28,21:00,634,605,84
2017/4/28,22:00,599,585,79
2017/4/28,23:00,573,564,76

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
728,03:00～04:00,04月28日,23:30,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
631,3:00～4:00,04月28日,23:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/28,8:05,626
2017/4/28,8:10,622
2017/4/28,8:15,634
2017/4/28,8:20,644
2017/4/28,8:25,645
2017/4/28,8:30,645
2017/4/28,8:35,660
2017/4/28,8:40,659
2017/4/28,8:45,660
2017/4/28,8:50,659
2017/4/28,8:55,659
2017/4/28,9:00,668
2017/4/28,9:05,663
2017/4/28,9:10,664
2017/4/28,9:15,666
2017/4/28,9:20,673
2017/4/28,9:25,675
2017/4/28,9:30,670
2017/4/28,9:35,673
2017/4/28,9:40,667
2017/4/28,9:45,665
2017/4/28,9:50,664
2017/4/28,9:55,667
2017/4/28,10:00,656
2017/4/28,10:05,654
2017/4/28,10:10,666
2017/4/28,10:15,670
2017/4/28,10:20,674
2017/4/28,10:25,683
2017/4/28,10:30,669
2017/4/28,10:35,675
2017/4/28,10:40,674
2017/4/28,10:45,669
2017/4/28,10:50,670
2017/4/28,10:55,675
2017/4/28,11:00,675
2017/4/28,11:05,683
2017/4/28,11:10,685
2017/4/28,11:15,689
2017/4/28,11:20,687
2017/4/28,11:25,685
2017/4/28,11:30,687
2017/4/28,11:35,682
2017/4/28,11:40,678
2017/4/28,11:45,674
2017/4/28,11:50,672
2017/4/28,11:55,670
2017/4/28,12:00,653
2017/4/28,12:05,642
2017/4/28,12:10,629
2017/4/28,12:15,629
2017/4/28,12:20,623
2017/4/28,12:25,618
2017/4/28,12:30,623
2017/4/28,12:35,630
2017/4/28,12:40,626
2017/4/28,12:45,631
2017/4/28,12:50,641
2017/4/28,12:55,653
2017/4/28,13:00,662
2017/4/28,13:05,669
2017/4/28,13:10,666
2017/4/28,13:15,668
2017/4/28,13:20,678
2017/4/28,13:25,682
2017/4/28,13:30,685
2017/4/28,13:35,688
2017/4/28,13:40,687
2017/4/28,13:45,687
2017/4/28,13:50,677
2017/4/28,13:55,680
2017/4/28,14:00,683
2017/4/28,14:05,680
2017/4/28,14:10,673
2017/4/28,14:15,676
2017/4/28,14:20,672
2017/4/28,14:25,666
2017/4/28,14:30,680
2017/4/28,14:35,681
2017/4/28,14:40,677
2017/4/28,14:45,670
2017/4/28,14:50,668
2017/4/28,14:55,663
2017/4/28,15:00,659
2017/4/28,15:05,656
2017/4/28,15:10,663
2017/4/28,15:15,671
2017/4/28,15:20,676
2017/4/28,15:25,676
2017/4/28,15:30,682
2017/4/28,15:35,685
2017/4/28,15:40,684
2017/4/28,15:45,680
2017/4/28,15:50,677
2017/4/28,15:55,674
2017/4/28,16:00,672
2017/4/28,16:05,671
2017/4/28,16:10,677
2017/4/28,16:15,678
2017/4/28,16:20,679
2017/4/28,16:25,687
2017/4/28,16:30,686
2017/4/28,16:35,685
2017/4/28,16:40,688
2017/4/28,16:45,683
2017/4/28,16:50,686
2017/4/28,16:55,676
2017/4/28,17:00,676
2017/4/28,17:05,672
2017/4/28,17:10,675
2017/4/28,17:15,680
2017/4/28,17:20,675
2017/4/28,17:25,671
2017/4/28,17:30,669
2017/4/28,17:35,675
2017/4/28,17:40,672
2017/4/28,17:45,666
2017/4/28,17:50,667
2017/4/28,17:55,669
2017/4/28,18:00,667
2017/4/28,18:05,661
2017/4/28,18:10,652
2017/4/28,18:15,663
2017/4/28,18:20,662
2017/4/28,18:25,663
2017/4/28,18:30,668
2017/4/28,18:35,673
2017/4/28,18:40,679
2017/4/28,18:45,673
2017/4/28,18:50,676
2017/4/28,18:55,675
2017/4/28,19:00,686
2017/4/28,19:05,687
2017/4/28,19:10,680
2017/4/28,19:15,673
2017/4/28,19:20,668
2017/4/28,19:25,669
2017/4/28,19:30,672
2017/4/28,19:35,672
2017/4/28,19:40,667
2017/4/28,19:45,671
2017/4/28,19:50,674
2017/4/28,19:55,673
2017/4/28,20:00,670
2017/4/28,20:05,673
2017/4/28,20:10,663
2017/4/28,20:15,661
2017/4/28,20:20,656
2017/4/28,20:25,661
2017/4/28,20:30,655
2017/4/28,20:35,656
2017/4/28,20:40,656
2017/4/28,20:45,659
2017/4/28,20:50,662
2017/4/28,20:55,655
2017/4/28,21:00,649
2017/4/28,21:05,652
2017/4/28,21:10,649
2017/4/28,21:15,646
2017/4/28,21:20,634
2017/4/28,21:25,629
2017/4/28,21:30,624
2017/4/28,21:35,620
2017/4/28,21:40,628
2017/4/28,21:45,631
2017/4/28,21:50,624
2017/4/28,21:55,620
2017/4/28,22:00,614
2017/4/28,22:05,617
2017/4/28,22:10,610
2017/4/28,22:15,610
2017/4/28,22:20,605
2017/4/28,22:25,591
2017/4/28,22:30,599
2017/4/28,22:35,596
2017/4/28,22:40,587
2017/4/28,22:45,590
2017/4/28,22:50,583
2017/4/28,22:55,586
2017/4/28,23:00,584
2017/4/28,23:05,574
2017/4/28,23:10,583
2017/4/28,23:15,584
2017/4/28,23:20,581
2017/4/28,23:25,573
2017/4/28,23:30,573
2017/4/28,23:35,574
2017/4/28,23:40,568
2017/4/28,23:45,560
2017/4/28,23:50,557
2017/4/28,23:55,560
