2017/11/26 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
899,18:00～19:00,11月25日,08:50,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
806,18:00～19:00,11月25日,08:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/25,0:00,678,672,75
2017/11/25,1:00,679,675,75
2017/11/25,2:00,711,709,79
2017/11/25,3:00,731,734,81
2017/11/25,4:00,729,734,81
2017/11/25,5:00,698,705,77
2017/11/25,6:00,702,708,78
2017/11/25,7:00,737,746,81
2017/11/25,8:00,782,794,86
2017/11/25,9:00,781,793,86
2017/11/25,10:00,768,775,85
2017/11/25,11:00,764,754,84
2017/11/25,12:00,731,743,81
2017/11/25,13:00,710,740,78
2017/11/25,14:00,712,730,79
2017/11/25,15:00,722,737,80
2017/11/25,16:00,735,758,81
2017/11/25,17:00,777,802,86
2017/11/25,18:00,784,806,87
2017/11/25,19:00,772,793,85
2017/11/25,20:00,746,764,82
2017/11/25,21:00,710,733,78
2017/11/25,22:00,669,688,74
2017/11/25,23:00,635,661,70

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
856,18:00～19:00,11月25日,18:20,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
736,18:00～19:00,11月25日,18:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/25,9:55,773
2017/11/25,10:00,764
2017/11/25,10:05,766
2017/11/25,10:10,776
2017/11/25,10:15,779
2017/11/25,10:20,772
2017/11/25,10:25,770
2017/11/25,10:30,773
2017/11/25,10:35,779
2017/11/25,10:40,770
2017/11/25,10:45,758
2017/11/25,10:50,753
2017/11/25,10:55,762
2017/11/25,11:00,775
2017/11/25,11:05,781
2017/11/25,11:10,767
2017/11/25,11:15,773
2017/11/25,11:20,768
2017/11/25,11:25,769
2017/11/25,11:30,774
2017/11/25,11:35,765
2017/11/25,11:40,752
2017/11/25,11:45,741
2017/11/25,11:50,748
2017/11/25,11:55,758
2017/11/25,12:00,756
2017/11/25,12:05,753
2017/11/25,12:10,744
2017/11/25,12:15,742
2017/11/25,12:20,740
2017/11/25,12:25,736
2017/11/25,12:30,736
2017/11/25,12:35,729
2017/11/25,12:40,713
2017/11/25,12:45,712
2017/11/25,12:50,706
2017/11/25,12:55,708
2017/11/25,13:00,696
2017/11/25,13:05,691
2017/11/25,13:10,705
2017/11/25,13:15,722
2017/11/25,13:20,726
2017/11/25,13:25,727
2017/11/25,13:30,717
2017/11/25,13:35,713
2017/11/25,13:40,717
2017/11/25,13:45,704
2017/11/25,13:50,702
2017/11/25,13:55,703
2017/11/25,14:00,716
2017/11/25,14:05,718
2017/11/25,14:10,709
2017/11/25,14:15,700
2017/11/25,14:20,696
2017/11/25,14:25,693
2017/11/25,14:30,698
2017/11/25,14:35,716
2017/11/25,14:40,717
2017/11/25,14:45,718
2017/11/25,14:50,725
2017/11/25,14:55,735
2017/11/25,15:00,721
2017/11/25,15:05,718
2017/11/25,15:10,710
2017/11/25,15:15,715
2017/11/25,15:20,711
2017/11/25,15:25,723
2017/11/25,15:30,724
2017/11/25,15:35,735
2017/11/25,15:40,732
2017/11/25,15:45,732
2017/11/25,15:50,729
2017/11/25,15:55,716
2017/11/25,16:00,718
2017/11/25,16:05,715
2017/11/25,16:10,723
2017/11/25,16:15,731
2017/11/25,16:20,741
2017/11/25,16:25,748
2017/11/25,16:30,731
2017/11/25,16:35,737
2017/11/25,16:40,741
2017/11/25,16:45,744
2017/11/25,16:50,747
2017/11/25,16:55,744
2017/11/25,17:00,745
2017/11/25,17:05,757
2017/11/25,17:10,759
2017/11/25,17:15,773
2017/11/25,17:20,774
2017/11/25,17:25,782
2017/11/25,17:30,789
2017/11/25,17:35,793
2017/11/25,17:40,788
2017/11/25,17:45,787
2017/11/25,17:50,785
2017/11/25,17:55,789
2017/11/25,18:00,793
2017/11/25,18:05,792
2017/11/25,18:10,787
2017/11/25,18:15,786
2017/11/25,18:20,785
2017/11/25,18:25,775
2017/11/25,18:30,771
2017/11/25,18:35,778
2017/11/25,18:40,789
2017/11/25,18:45,792
2017/11/25,18:50,788
2017/11/25,18:55,774
2017/11/25,19:00,775
2017/11/25,19:05,783
2017/11/25,19:10,772
2017/11/25,19:15,778
2017/11/25,19:20,766
2017/11/25,19:25,772
2017/11/25,19:30,776
2017/11/25,19:35,765
2017/11/25,19:40,766
2017/11/25,19:45,759
2017/11/25,19:50,774
2017/11/25,19:55,772
2017/11/25,20:00,764
2017/11/25,20:05,754
2017/11/25,20:10,735
2017/11/25,20:15,747
2017/11/25,20:20,748
2017/11/25,20:25,757
2017/11/25,20:30,754
2017/11/25,20:35,748
2017/11/25,20:40,744
2017/11/25,20:45,734
2017/11/25,20:50,739
2017/11/25,20:55,733
2017/11/25,21:00,730
2017/11/25,21:05,727
2017/11/25,21:10,719
2017/11/25,21:15,717
2017/11/25,21:20,720
2017/11/25,21:25,711
2017/11/25,21:30,710
2017/11/25,21:35,707
2017/11/25,21:40,705
2017/11/25,21:45,700
2017/11/25,21:50,684
2017/11/25,21:55,687
2017/11/25,22:00,686
2017/11/25,22:05,685
2017/11/25,22:10,687
2017/11/25,22:15,687
2017/11/25,22:20,674
2017/11/25,22:25,677
2017/11/25,22:30,668
2017/11/25,22:35,670
2017/11/25,22:40,668
2017/11/25,22:45,646
2017/11/25,22:50,650
2017/11/25,22:55,632
2017/11/25,23:00,638
2017/11/25,23:05,638
2017/11/25,23:10,647
2017/11/25,23:15,647
2017/11/25,23:20,649
2017/11/25,23:25,641
2017/11/25,23:30,637
2017/11/25,23:35,622
2017/11/25,23:40,627
2017/11/25,23:45,621
2017/11/25,23:50,625
2017/11/25,23:55,627
