2017/08/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,17:00～20:00,8月14日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,18:00～19:00,8月14日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/14,0:00,244,243,58
2017/08/14,1:00,229,230,54
2017/08/14,2:00,233,233,55
2017/08/14,3:00,244,244,58
2017/08/14,4:00,255,255,60
2017/08/14,5:00,260,258,62
2017/08/14,6:00,248,250,59
2017/08/14,7:00,251,249,59
2017/08/14,8:00,285,284,68
2017/08/14,9:00,315,324,75
2017/08/14,10:00,332,338,79
2017/08/14,11:00,340,351,81
2017/08/14,12:00,345,361,82
2017/08/14,13:00,342,361,81
2017/08/14,14:00,344,361,82
2017/08/14,15:00,340,363,81
2017/08/14,16:00,339,363,80
2017/08/14,17:00,337,370,80
2017/08/14,18:00,343,371,81
2017/08/14,19:00,338,365,80
2017/08/14,20:00,324,349,77
2017/08/14,21:00,304,327,72
2017/08/14,22:00,281,299,67
2017/08/14,23:00,266,275,63

最大使用率(%),時間帯
82,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,17:00～20:00,8月14日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,18:00～19:00,8月14日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/14,21:50,297
2017/08/14,21:55,295
2017/08/14,22:00,293
2017/08/14,22:05,291
2017/08/14,22:10,288
2017/08/14,22:15,287
2017/08/14,22:20,284
2017/08/14,22:25,282
2017/08/14,22:30,280
2017/08/14,22:35,280
2017/08/14,22:40,277
2017/08/14,22:45,275
2017/08/14,22:50,274
2017/08/14,22:55,271
2017/08/14,23:00,271
2017/08/14,23:05,274
2017/08/14,23:10,272
2017/08/14,23:15,273
2017/08/14,23:20,269
2017/08/14,23:25,267
2017/08/14,23:30,266
2017/08/14,23:35,265
2017/08/14,23:40,264
2017/08/14,23:45,261
2017/08/14,23:50,261
2017/08/14,23:55,259
