2020/3/3 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1218,18:00～19:00,3/2,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/2,15:30,914,393
2020/3/2,15:35,911,375
2020/3/2,15:40,910,368
2020/3/2,15:45,921,356
2020/3/2,15:50,920,343
2020/3/2,15:55,936,335
2020/3/2,16:00,975,357
2020/3/2,16:05,949,350
2020/3/2,16:10,946,333
2020/3/2,16:15,936,317
2020/3/2,16:20,951,301
2020/3/2,16:25,953,285
2020/3/2,16:30,955,268
2020/3/2,16:35,963,254
2020/3/2,16:40,950,233
2020/3/2,16:45,960,218
2020/3/2,16:50,961,201
2020/3/2,16:55,973,185
2020/3/2,17:00,965,165
2020/3/2,17:05,966,149
2020/3/2,17:10,971,130
2020/3/2,17:15,975,114
2020/3/2,17:20,976,98
2020/3/2,17:25,982,85
2020/3/2,17:30,988,68
2020/3/2,17:35,995,57
2020/3/2,17:40,991,44
2020/3/2,17:45,1003,35
2020/3/2,17:50,1000,24
2020/3/2,17:55,1009,16
2020/3/2,18:00,1022,9
2020/3/2,18:05,1024,6
2020/3/2,18:10,1039,2
2020/3/2,18:15,1044,1
2020/3/2,18:20,1064,0
2020/3/2,18:25,1069,0
2020/3/2,18:30,1080,0
2020/3/2,18:35,1080,0
2020/3/2,18:40,1079,0
2020/3/2,18:45,1093,0
2020/3/2,18:50,1080,0
2020/3/2,18:55,1090,0
2020/3/2,19:00,1087,0
2020/3/2,19:05,1085,0
2020/3/2,19:10,1082,0
2020/3/2,19:15,1080,0
2020/3/2,19:20,1077,0
2020/3/2,19:25,1083,0
2020/3/2,19:30,1082,0
2020/3/2,19:35,1084,0
2020/3/2,19:40,1076,0
2020/3/2,19:45,1074,0
2020/3/2,19:50,1073,0
2020/3/2,19:55,1070,0
2020/3/2,20:00,1067,0
2020/3/2,20:05,1066,0
2020/3/2,20:10,1056,0
2020/3/2,20:15,1056,0
2020/3/2,20:20,1058,0
2020/3/2,20:25,1048,0
2020/3/2,20:30,1052,0
2020/3/2,20:35,1044,0
2020/3/2,20:40,1046,0
2020/3/2,20:45,1042,0
2020/3/2,20:50,1045,0
2020/3/2,20:55,1043,0
2020/3/2,21:00,1035,0
2020/3/2,21:05,1035,0
2020/3/2,21:10,1026,0
2020/3/2,21:15,1022,0
2020/3/2,21:20,1018,0
2020/3/2,21:25,1014,0
2020/3/2,21:30,1009,0
2020/3/2,21:35,1004,0
2020/3/2,21:40,1006,0
2020/3/2,21:45,996,0
2020/3/2,21:50,993,0
2020/3/2,21:55,995,0
2020/3/2,22:00,982,0
2020/3/2,22:05,995,0
2020/3/2,22:10,984,0
2020/3/2,22:15,990,0
2020/3/2,22:20,974,0
2020/3/2,22:25,990,0
2020/3/2,22:30,965,0
2020/3/2,22:35,959,0
2020/3/2,22:40,956,0
2020/3/2,22:45,949,0
2020/3/2,22:50,936,0
2020/3/2,22:55,929,0
2020/3/2,23:00,913,0
2020/3/2,23:05,936,0
2020/3/2,23:10,945,0
2020/3/2,23:15,949,0
2020/3/2,23:20,926,0
2020/3/2,23:25,913,0
2020/3/2,23:30,919,0
2020/3/2,23:35,912,0
2020/3/2,23:40,913,0
2020/3/2,23:45,906,0
2020/3/2,23:50,890,0
2020/3/2,23:55,892,0
