2016/10/21 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
887,14:00～15:00,10月19日,21:05,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
768,14:00～15:00,10月19日,21:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/20,0:00,566,570,63
2016/10/20,1:00,554,564,62
2016/10/20,2:00,576,580,64
2016/10/20,3:00,623,629,70
2016/10/20,4:00,635,638,71
2016/10/20,5:00,612,619,68
2016/10/20,6:00,606,615,68
2016/10/20,7:00,644,644,72
2016/10/20,8:00,698,700,78
2016/10/20,9:00,746,740,84
2016/10/20,10:00,763,753,86
2016/10/20,11:00,780,765,87
2016/10/20,12:00,745,721,83
2016/10/20,13:00,800,765,90
2016/10/20,14:00,793,768,89
2016/10/20,15:00,779,760,87
2016/10/20,16:00,769,752,86
2016/10/20,17:00,738,751,83
2016/10/20,18:00,739,759,83
2016/10/20,19:00,697,705,78
2016/10/20,20:00,664,673,74
2016/10/20,21:00,630,640,71
2016/10/20,22:00,605,608,68
2016/10/20,23:00,586,582,66

最大使用率(%),時間帯
90,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
861,14:00～15:00,10月20日,18:40,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
745,14:00～15:00,10月20日,18:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/20,20:40,664
2016/10/20,20:45,655
2016/10/20,20:50,652
2016/10/20,20:55,643
2016/10/20,21:00,648
2016/10/20,21:05,642
2016/10/20,21:10,637
2016/10/20,21:15,637
2016/10/20,21:20,639
2016/10/20,21:25,637
2016/10/20,21:30,625
2016/10/20,21:35,628
2016/10/20,21:40,628
2016/10/20,21:45,619
2016/10/20,21:50,614
2016/10/20,21:55,613
2016/10/20,22:00,607
2016/10/20,22:05,603
2016/10/20,22:10,611
2016/10/20,22:15,609
2016/10/20,22:20,611
2016/10/20,22:25,612
2016/10/20,22:30,602
2016/10/20,22:35,602
2016/10/20,22:40,599
2016/10/20,22:45,599
2016/10/20,22:50,606
2016/10/20,22:55,601
2016/10/20,23:00,602
2016/10/20,23:05,596
2016/10/20,23:10,584
2016/10/20,23:15,595
2016/10/20,23:20,590
2016/10/20,23:25,585
2016/10/20,23:30,586
2016/10/20,23:35,575
2016/10/20,23:40,585
2016/10/20,23:45,581
2016/10/20,23:50,574
2016/10/20,23:55,577
