2020/06/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,13:00～14:00,6月12日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/06/12,0:00,248,0
2020/06/12,0:05,253,0
2020/06/12,0:10,251,0
2020/06/12,0:15,249,0
2020/06/12,0:20,249,0
2020/06/12,0:25,246,0
2020/06/12,0:30,239,0
2020/06/12,0:35,242,0
2020/06/12,0:40,241,0
2020/06/12,0:45,240,0
2020/06/12,0:50,240,0
2020/06/12,0:55,239,0
2020/06/12,1:00,238,0
2020/06/12,1:05,238,0
2020/06/12,1:10,239,0
2020/06/12,1:15,238,0
2020/06/12,1:20,237,0
2020/06/12,1:25,236,0
2020/06/12,1:30,237,0
2020/06/12,1:35,237,0
2020/06/12,1:40,235,0
2020/06/12,1:45,237,0
2020/06/12,1:50,237,0
2020/06/12,1:55,238,0
2020/06/12,2:00,238,0
2020/06/12,2:05,239,0
2020/06/12,2:10,241,0
2020/06/12,2:15,241,0
2020/06/12,2:20,241,0
2020/06/12,2:25,243,0
2020/06/12,2:30,250,0
2020/06/12,2:35,244,0
2020/06/12,2:40,246,0
2020/06/12,2:45,248,0
2020/06/12,2:50,251,0
2020/06/12,2:55,252,0
2020/06/12,3:00,253,0
2020/06/12,3:05,255,0
2020/06/12,3:10,256,0
2020/06/12,3:15,260,0
2020/06/12,3:20,262,0
2020/06/12,3:25,263,0
2020/06/12,3:30,265,0
2020/06/12,3:35,265,0
2020/06/12,3:40,268,0
2020/06/12,3:45,271,0
2020/06/12,3:50,273,0
2020/06/12,3:55,275,0
2020/06/12,4:00,276,0
2020/06/12,4:05,277,0
2020/06/12,4:10,277,0
2020/06/12,4:15,278,0
2020/06/12,4:20,280,0
2020/06/12,4:25,279,0
2020/06/12,4:30,279,0
2020/06/12,4:35,280,0
2020/06/12,4:40,282,0
2020/06/12,4:45,282,0
2020/06/12,4:50,280,0
2020/06/12,4:55,279,0
2020/06/12,5:00,281,0
2020/06/12,5:05,280,0
2020/06/12,5:10,282,0
2020/06/12,5:15,282,1
2020/06/12,5:20,283,1
2020/06/12,5:25,282,2
2020/06/12,5:30,282,3
2020/06/12,5:35,282,4
2020/06/12,5:40,281,5
2020/06/12,5:45,278,7
2020/06/12,5:50,279,8
2020/06/12,5:55,277,9
2020/06/12,6:00,277,10
2020/06/12,6:05,279,11
2020/06/12,6:10,277,12
2020/06/12,6:15,276,12
2020/06/12,6:20,276,14
2020/06/12,6:25,276,15
2020/06/12,6:30,276,16
2020/06/12,6:35,275,18
2020/06/12,6:40,275,20
2020/06/12,6:45,274,20
2020/06/12,6:50,274,21
2020/06/12,6:55,275,23
2020/06/12,7:00,274,24
2020/06/12,7:05,275,26
2020/06/12,7:10,278,28
2020/06/12,7:15,278,30
2020/06/12,7:20,280,32
2020/06/12,7:25,281,34
2020/06/12,7:30,282,37
2020/06/12,7:35,285,39
2020/06/12,7:40,288,41
2020/06/12,7:45,291,43
2020/06/12,7:50,294,47
2020/06/12,7:55,298,51
2020/06/12,8:00,304,54
2020/06/12,8:05,314,56
2020/06/12,8:10,318,59
2020/06/12,8:15,323,61
2020/06/12,8:20,328,63
2020/06/12,8:25,330,63
2020/06/12,8:30,333,63
2020/06/12,8:35,335,62
2020/06/12,8:40,338,63
2020/06/12,8:45,342,66
2020/06/12,8:50,344,69
2020/06/12,8:55,344,70
2020/06/12,9:00,346,72
2020/06/12,9:05,347,74
2020/06/12,9:10,347,77
2020/06/12,9:15,348,80
2020/06/12,9:20,349,83
2020/06/12,9:25,350,87
2020/06/12,9:30,353,91
2020/06/12,9:35,357,93
2020/06/12,9:40,356,93
2020/06/12,9:45,355,91
2020/06/12,9:50,354,93
2020/06/12,9:55,353,95
2020/06/12,10:00,354,97
2020/06/12,10:05,353,99
2020/06/12,10:10,354,102
2020/06/12,10:15,356,105
2020/06/12,10:20,358,107
2020/06/12,10:25,359,108
2020/06/12,10:30,361,112
2020/06/12,10:35,363,116
2020/06/12,10:40,366,119
2020/06/12,10:45,369,119
2020/06/12,10:50,373,120
2020/06/12,10:55,373,118
2020/06/12,11:00,373,117
2020/06/12,11:05,372,119
2020/06/12,11:10,367,116
2020/06/12,11:15,363,117
2020/06/12,11:20,362,117
2020/06/12,11:25,362,117
2020/06/12,11:30,363,118
2020/06/12,11:35,365,120
2020/06/12,11:40,366,121
2020/06/12,11:45,371,124
2020/06/12,11:50,374,124
2020/06/12,11:55,370,121
2020/06/12,12:00,363,120
2020/06/12,12:05,350,120
2020/06/12,12:10,348,120
2020/06/12,12:15,351,123
2020/06/12,12:20,354,129
2020/06/12,12:25,357,131
2020/06/12,12:30,359,132
2020/06/12,12:35,361,137
2020/06/12,12:40,363,138
2020/06/12,12:45,364,138
2020/06/12,12:50,370,139
2020/06/12,12:55,371,135
2020/06/12,13:00,375,133
2020/06/12,13:05,380,132
2020/06/12,13:10,383,131
2020/06/12,13:15,386,129
2020/06/12,13:20,386,124
2020/06/12,13:25,384,121
2020/06/12,13:30,382,116
2020/06/12,13:35,379,114
2020/06/12,13:40,375,113
2020/06/12,13:45,376,116
2020/06/12,13:50,374,115
2020/06/12,13:55,377,117
2020/06/12,14:00,380,122
2020/06/12,14:05,379,121
2020/06/12,14:10,380,123
2020/06/12,14:15,383,126
2020/06/12,14:20,385,126
2020/06/12,14:25,388,128
2020/06/12,14:30,388,125
2020/06/12,14:35,389,124
2020/06/12,14:40,388,122
2020/06/12,14:45,391,121
2020/06/12,14:50,389,119
2020/06/12,14:55,391,118
2020/06/12,15:00,389,115
2020/06/12,15:05,387,112
2020/06/12,15:10,384,109
2020/06/12,15:15,384,103
2020/06/12,15:20,388,101
2020/06/12,15:25,390,95
2020/06/12,15:30,387,93
2020/06/12,15:35,387,86
2020/06/12,15:40,387,79
2020/06/12,15:45,381,72
2020/06/12,15:50,380,69
2020/06/12,15:55,375,66
2020/06/12,16:00,374,63
2020/06/12,16:05,372,61
2020/06/12,16:10,371,58
2020/06/12,16:15,371,57
2020/06/12,16:20,373,56
2020/06/12,16:25,373,55
2020/06/12,16:30,375,54
2020/06/12,16:35,373,53
2020/06/12,16:40,371,51
2020/06/12,16:45,372,49
2020/06/12,16:50,372,45
2020/06/12,16:55,368,40
2020/06/12,17:00,365,37
2020/06/12,17:05,364,35
2020/06/12,17:10,362,32
2020/06/12,17:15,360,28
2020/06/12,17:20,355,25
2020/06/12,17:25,353,23
2020/06/12,17:30,351,20
2020/06/12,17:35,347,17
2020/06/12,17:40,347,15
2020/06/12,17:45,346,12
2020/06/12,17:50,347,11
2020/06/12,17:55,347,11
2020/06/12,18:00,345,9
2020/06/12,18:05,344,8
2020/06/12,18:10,344,7
2020/06/12,18:15,343,6
2020/06/12,18:20,343,5
2020/06/12,18:25,342,4
2020/06/12,18:30,343,3
2020/06/12,18:35,343,2
2020/06/12,18:40,342,2
2020/06/12,18:45,342,1
2020/06/12,18:50,340,1
2020/06/12,18:55,339,0
2020/06/12,19:00,340,0
2020/06/12,19:05,337,0
2020/06/12,19:10,336,0
2020/06/12,19:15,335,0
2020/06/12,19:20,335,0
2020/06/12,19:25,333,0
2020/06/12,19:30,333,0
2020/06/12,19:35,332,0
2020/06/12,19:40,330,0
2020/06/12,19:45,329,0
2020/06/12,19:50,330,0
2020/06/12,19:55,328,0
2020/06/12,20:00,326,0
2020/06/12,20:05,323,0
2020/06/12,20:10,321,0
2020/06/12,20:15,319,0
2020/06/12,20:20,317,0
2020/06/12,20:25,316,0
2020/06/12,20:30,315,0
2020/06/12,20:35,315,0
2020/06/12,20:40,314,0
2020/06/12,20:45,313,0
2020/06/12,20:50,311,0
2020/06/12,20:55,311,0
2020/06/12,21:00,309,0
2020/06/12,21:05,307,0
2020/06/12,21:10,305,0
2020/06/12,21:15,302,0
2020/06/12,21:20,299,0
2020/06/12,21:25,298,0
2020/06/12,21:30,297,0
2020/06/12,21:35,296,0
2020/06/12,21:40,294,0
2020/06/12,21:45,292,0
2020/06/12,21:50,291,0
2020/06/12,21:55,287,0
2020/06/12,22:00,285,0
2020/06/12,22:05,282,0
2020/06/12,22:10,281,0
2020/06/12,22:15,279,0
2020/06/12,22:20,277,0
2020/06/12,22:25,275,0
2020/06/12,22:30,275,0
2020/06/12,22:35,272,0
2020/06/12,22:40,271,0
2020/06/12,22:45,269,0
2020/06/12,22:50,268,0
2020/06/12,22:55,265,0
2020/06/12,23:00,265,0
2020/06/12,23:05,268,0
2020/06/12,23:10,266,0
2020/06/12,23:15,266,0
2020/06/12,23:20,265,0
2020/06/12,23:25,264,0
2020/06/12,23:30,262,0
2020/06/12,23:35,261,0
2020/06/12,23:40,261,0
2020/06/12,23:45,260,0
2020/06/12,23:50,258,0
2020/06/12,23:55,,
