2017/05/12 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1989,14:00～15:00,05月11日,07:15,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1726,14:00～15:00,05月11日,07:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/11,00:00,1217,1240,61
2017/05/11,01:00,1187,1201,60
2017/05/11,02:00,1197,1205,60
2017/05/11,03:00,1222,1228,61
2017/05/11,04:00,1216,1216,61
2017/05/11,05:00,1194,1192,60
2017/05/11,06:00,1245,1246,63
2017/05/11,07:00,1351,1352,68
2017/05/11,08:00,1555,1545,78
2017/05/11,09:00,1660,1678,83
2017/05/11,10:00,1690,1700,85
2017/05/11,11:00,1705,1719,86
2017/05/11,12:00,1571,1611,79
2017/05/11,13:00,1698,1718,85
2017/05/11,14:00,1700,1726,85
2017/05/11,15:00,1670,1684,84
2017/05/11,16:00,1666,1668,84
2017/05/11,17:00,1612,1601,81
2017/05/11,18:00,1611,1577,81
2017/05/11,19:00,1582,1555,80
2017/05/11,20:00,1501,1479,75
2017/05/11,21:00,1440,1430,72
2017/05/11,22:00,1387,1363,70
2017/05/11,23:00,1331,1308,67

最大使用率(%),時間帯
86,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2034,14:00～15:00,05月11日,17:04,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1761,14:00～15:00,05月11日,17:04

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/05/11,10:30,1713
2017/05/11,10:35,1717
2017/05/11,10:40,1717
2017/05/11,10:45,1719
2017/05/11,10:50,1727
2017/05/11,10:55,1720
2017/05/11,11:00,1736
2017/05/11,11:05,1725
2017/05/11,11:10,1715
2017/05/11,11:15,1722
2017/05/11,11:20,1721
2017/05/11,11:25,1734
2017/05/11,11:30,1724
2017/05/11,11:35,1737
2017/05/11,11:40,1736
2017/05/11,11:45,1724
2017/05/11,11:50,1719
2017/05/11,11:55,1703
2017/05/11,12:00,1668
2017/05/11,12:05,1623
2017/05/11,12:10,1584
2017/05/11,12:15,1567
2017/05/11,12:20,1557
2017/05/11,12:25,1554
2017/05/11,12:30,1567
2017/05/11,12:35,1564
2017/05/11,12:40,1574
2017/05/11,12:45,1577
2017/05/11,12:50,1607
2017/05/11,12:55,1620
2017/05/11,13:00,1662
2017/05/11,13:05,1682
2017/05/11,13:10,1702
2017/05/11,13:15,1713
2017/05/11,13:20,1704
2017/05/11,13:25,1713
2017/05/11,13:30,1715
2017/05/11,13:35,1727
2017/05/11,13:40,1733
2017/05/11,13:45,1726
2017/05/11,13:50,1740
2017/05/11,13:55,1732
2017/05/11,14:00,1735
2017/05/11,14:05,1725
2017/05/11,14:10,1729
2017/05/11,14:15,1722
2017/05/11,14:20,1719
2017/05/11,14:25,1718
2017/05/11,14:30,1715
2017/05/11,14:35,1721
2017/05/11,14:40,1714
2017/05/11,14:45,1705
2017/05/11,14:50,1696
2017/05/11,14:55,1700
2017/05/11,15:00,1698
2017/05/11,15:05,1668
2017/05/11,15:10,1662
2017/05/11,15:15,1685
2017/05/11,15:20,1682
2017/05/11,15:25,1695
2017/05/11,15:30,1686
2017/05/11,15:35,1691
2017/05/11,15:40,1691
2017/05/11,15:45,1691
2017/05/11,15:50,1685
2017/05/11,15:55,1671
2017/05/11,16:00,1684
2017/05/11,16:05,1687
2017/05/11,16:10,1686
2017/05/11,16:15,1691
2017/05/11,16:20,1682
2017/05/11,16:25,1692
2017/05/11,16:30,1685
2017/05/11,16:35,1684
2017/05/11,16:40,1677
2017/05/11,16:45,1672
2017/05/11,16:50,1661
2017/05/11,16:55,1630
2017/05/11,17:00,1624
2017/05/11,17:05,1610
2017/05/11,17:10,1618
2017/05/11,17:15,1620
2017/05/11,17:20,1616
2017/05/11,17:25,1612
2017/05/11,17:30,1618
2017/05/11,17:35,1631
2017/05/11,17:40,1632
2017/05/11,17:45,1624
2017/05/11,17:50,1623
2017/05/11,17:55,1607
2017/05/11,18:00,1600
2017/05/11,18:05,1587
2017/05/11,18:10,1587
2017/05/11,18:15,1608
2017/05/11,18:20,1605
2017/05/11,18:25,1616
2017/05/11,18:30,1604
2017/05/11,18:35,1619
2017/05/11,18:40,1636
2017/05/11,18:45,1635
2017/05/11,18:50,1638
2017/05/11,18:55,1631
2017/05/11,19:00,1635
2017/05/11,19:05,1620
2017/05/11,19:10,1609
2017/05/11,19:15,1596
2017/05/11,19:20,1592
2017/05/11,19:25,1582
2017/05/11,19:30,1579
2017/05/11,19:35,1578
2017/05/11,19:40,1576
2017/05/11,19:45,1566
2017/05/11,19:50,1554
2017/05/11,19:55,1555
2017/05/11,20:00,1554
2017/05/11,20:05,1541
2017/05/11,20:10,1533
2017/05/11,20:15,1523
2017/05/11,20:20,1504
2017/05/11,20:25,1503
2017/05/11,20:30,1494
2017/05/11,20:35,1494
2017/05/11,20:40,1494
2017/05/11,20:45,1475
2017/05/11,20:50,1475
2017/05/11,20:55,1479
2017/05/11,21:00,1481
2017/05/11,21:05,1469
2017/05/11,21:10,1462
2017/05/11,21:15,1464
2017/05/11,21:20,1458
2017/05/11,21:25,1446
2017/05/11,21:30,1442
2017/05/11,21:35,1438
2017/05/11,21:40,1434
2017/05/11,21:45,1421
2017/05/11,21:50,1421
2017/05/11,21:55,1400
2017/05/11,22:00,1412
2017/05/11,22:05,1417
2017/05/11,22:10,1411
2017/05/11,22:15,1418
2017/05/11,22:20,1407
2017/05/11,22:25,1407
2017/05/11,22:30,1384
2017/05/11,22:35,1394
2017/05/11,22:40,1388
2017/05/11,22:45,1375
2017/05/11,22:50,1360
2017/05/11,22:55,1332
2017/05/11,23:00,1343
2017/05/11,23:05,1365
2017/05/11,23:10,1344
2017/05/11,23:15,1350
2017/05/11,23:20,1353
2017/05/11,23:25,1348
2017/05/11,23:30,1341
2017/05/11,23:35,1333
2017/05/11,23:40,1334
2017/05/11,23:45,1313
2017/05/11,23:50,1306
2017/05/11,23:55,1315
