2017/5/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1820,19:00～20:00,5/28,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1502,19:00～20:00,5/28,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/5/28,0:00,1184,1179,65
2017/5/28,1:00,1117,1151,61
2017/5/28,2:00,1157,1202,63
2017/5/28,3:00,1224,1262,67
2017/5/28,4:00,1226,1255,67
2017/5/28,5:00,1166,1175,64
2017/5/28,6:00,1116,1144,61
2017/5/28,7:00,1118,1172,61
2017/5/28,8:00,1179,1211,64
2017/5/28,9:00,1259,1293,69
2017/5/28,10:00,1282,1335,70
2017/5/28,11:00,1308,1346,71
2017/5/28,12:00,1316,1344,72
2017/5/28,13:00,1307,1333,71
2017/5/28,14:00,1308,1323,71
2017/5/28,15:00,1319,1326,72
2017/5/28,16:00,1363,1372,74
2017/5/28,17:00,1418,1425,77
2017/5/28,18:00,1451,1464,79
2017/5/28,19:00,1501,1502,82
2017/5/28,20:00,1469,1463,80
2017/5/28,21:00,1399,1395,76
2017/5/28,22:00,1313,1325,72
2017/5/28,23:00,1253,1253,68

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2193,16:00～17:00,5/28,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1890,16:00～17:00,5/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/28,11:25,1321
2017/5/28,11:30,1314
2017/5/28,11:35,1307
2017/5/28,11:40,1302
2017/5/28,11:45,1308
2017/5/28,11:50,1307
2017/5/28,11:55,1315
2017/5/28,12:00,1317
2017/5/28,12:05,1325
2017/5/28,12:10,1323
2017/5/28,12:15,1314
2017/5/28,12:20,1310
2017/5/28,12:25,1325
2017/5/28,12:30,1308
2017/5/28,12:35,1307
2017/5/28,12:40,1314
2017/5/28,12:45,1312
2017/5/28,12:50,1316
2017/5/28,12:55,1315
2017/5/28,13:00,1308
2017/5/28,13:05,1299
2017/5/28,13:10,1294
2017/5/28,13:15,1300
2017/5/28,13:20,1303
2017/5/28,13:25,1308
2017/5/28,13:30,1312
2017/5/28,13:35,1309
2017/5/28,13:40,1307
2017/5/28,13:45,1316
2017/5/28,13:50,1310
2017/5/28,13:55,1315
2017/5/28,14:00,1316
2017/5/28,14:05,1318
2017/5/28,14:10,1307
2017/5/28,14:15,1296
2017/5/28,14:20,1292
2017/5/28,14:25,1301
2017/5/28,14:30,1312
2017/5/28,14:35,1314
2017/5/28,14:40,1316
2017/5/28,14:45,1308
2017/5/28,14:50,1305
2017/5/28,14:55,1311
2017/5/28,15:00,1315
2017/5/28,15:05,1314
2017/5/28,15:10,1310
2017/5/28,15:15,1309
2017/5/28,15:20,1316
2017/5/28,15:25,1325
2017/5/28,15:30,1329
2017/5/28,15:35,1317
2017/5/28,15:40,1319
2017/5/28,15:45,1326
2017/5/28,15:50,1324
2017/5/28,15:55,1325
2017/5/28,16:00,1314
2017/5/28,16:05,1339
2017/5/28,16:10,1355
2017/5/28,16:15,1345
2017/5/28,16:20,1365
2017/5/28,16:25,1365
2017/5/28,16:30,1382
2017/5/28,16:35,1380
2017/5/28,16:40,1383
2017/5/28,16:45,1377
2017/5/28,16:50,1372
2017/5/28,16:55,1379
2017/5/28,17:00,1384
2017/5/28,17:05,1395
2017/5/28,17:10,1390
2017/5/28,17:15,1404
2017/5/28,17:20,1407
2017/5/28,17:25,1423
2017/5/28,17:30,1422
2017/5/28,17:35,1438
2017/5/28,17:40,1443
2017/5/28,17:45,1445
2017/5/28,17:50,1439
2017/5/28,17:55,1426
2017/5/28,18:00,1425
2017/5/28,18:05,1434
2017/5/28,18:10,1435
2017/5/28,18:15,1441
2017/5/28,18:20,1458
2017/5/28,18:25,1457
2017/5/28,18:30,1454
2017/5/28,18:35,1465
2017/5/28,18:40,1455
2017/5/28,18:45,1458
2017/5/28,18:50,1460
2017/5/28,18:55,1464
2017/5/28,19:00,1480
2017/5/28,19:05,1493
2017/5/28,19:10,1495
2017/5/28,19:15,1500
2017/5/28,19:20,1518
2017/5/28,19:25,1510
2017/5/28,19:30,1501
2017/5/28,19:35,1514
2017/5/28,19:40,1514
2017/5/28,19:45,1508
2017/5/28,19:50,1492
2017/5/28,19:55,1492
2017/5/28,20:00,1490
2017/5/28,20:05,1488
2017/5/28,20:10,1494
2017/5/28,20:15,1484
2017/5/28,20:20,1471
2017/5/28,20:25,1465
2017/5/28,20:30,1452
2017/5/28,20:35,1461
2017/5/28,20:40,1457
2017/5/28,20:45,1464
2017/5/28,20:50,1459
2017/5/28,20:55,1442
2017/5/28,21:00,1437
2017/5/28,21:05,1431
2017/5/28,21:10,1424
2017/5/28,21:15,1421
2017/5/28,21:20,1410
2017/5/28,21:25,1404
2017/5/28,21:30,1396
2017/5/28,21:35,1384
2017/5/28,21:40,1377
2017/5/28,21:45,1370
2017/5/28,21:50,1366
2017/5/28,21:55,1363
2017/5/28,22:00,1357
2017/5/28,22:05,1328
2017/5/28,22:10,1337
2017/5/28,22:15,1334
2017/5/28,22:20,1312
2017/5/28,22:25,1299
2017/5/28,22:30,1311
2017/5/28,22:35,1299
2017/5/28,22:40,1304
2017/5/28,22:45,1301
2017/5/28,22:50,1291
2017/5/28,22:55,1288
2017/5/28,23:00,1280
2017/5/28,23:05,1290
2017/5/28,23:10,1294
2017/5/28,23:15,1279
2017/5/28,23:20,1265
2017/5/28,23:25,1259
2017/5/28,23:30,1241
2017/5/28,23:35,1239
2017/5/28,23:40,1236
2017/5/28,23:45,1228
2017/5/28,23:50,1220
2017/5/28,23:55,1202
